-352.868973650908,-29.2502575689895,-0.0415058907068946,-71.4930430724362,15.1683154706793,-0.00948880443387707,281.375930578471,-31.2621637271185,0.0489694134599838,428.958258434617,60.3319135773891,0.0783270266150919,331.571360256886,-27.984692420122,0.0431559908439807,-939.922409380973,57.8138073149845,-0.172524922834615,796.936323236101,61.567316805429,0.1755870761323,97.3868981777308,-31.8830573257395,0.030083600792638,-571.94434457949,59.0755177412622,-0.152603489868608
314.498014682549,0.0279385537375498,-29.1931469786605,-184.20321318894,-0.00948880443387707,15.1534300191457,-498.701227871489,-0.0204750309844607,-31.3604362666834,1105.21927913364,0.0783270266150919,60.5089435422519,373.747734424178,0.0431559908439807,-27.9693743591659,986.719839650382,0.105252854943163,58.0738719461439,-1355.12626602826,-0.102190701645478,61.2919979521116,731.471544709462,0.030083600792638,-31.7621386004443,-1473.62570551152,-0.152603489868608,58.8335526130758
12766.7862010501,-593.151658030886,-1070.00544560035,9434.7975061715,1013.0980329282,-865.054414911625,6164.677096183,-471.553485222657,271.272219079814,5521.93395373871,331.571360256886,373.747734424178,83759.937389335,839.892749794625,-3870.11972102395,3417.65317293625,-279.964249931542,1290.03990700798,-25595.2296114341,-523.160595547999,-1392.51542235235,-27694.1661936939,1083.08909541108,-1187.56439166362,-67776.3895142866,1119.85699972617,-5160.15962803194
964.314283896716,54.5597012483904,-0.182082937645696,-641.935407062376,63.7714144149045,0.0938580041258746,471.553485222658,-32.5706691277098,-0.0414145539234338,-331.571360256887,-27.984692420122,0.0431559908439807,839.892749794625,237.490472951794,-0.111357268866645,182.396751868569,-121.522297060344,-0.026588207830328,523.160595548,52.6051351981258,-0.14406308856011,-1083.08909541108,61.6923612722983,0.195525068657808,-924.722003600223,229.428328261894,0.172966993198549
-946.164698070797,0.0956948401320816,54.8150545678858,-1151.11572875952,-0.183919773651903,64.0018296730271,-271.272219079814,-0.0414145539234338,-32.6133393235557,-373.747734424178,0.0431559908439807,-27.9693743591659,-3870.11972102395,-0.111357268866645,237.986229955869,-1452.26047332633,-0.026588207830328,-121.35252046857,1392.51542235235,-0.14406308856011,52.3710627782206,1187.56439166362,0.195525068657808,61.7193165390818,5484.60076066863,0.172966993198549,228.511495376438
7176.50280835264,447.161610706915,-311.8273606594,6216.43680699231,-355.963234772631,-414.302876003764,10028.4473480708,666.32728157812,1191.67087033911,13351.0766590965,-939.922409380973,986.719839650382,3417.65317293625,182.396751868569,-1452.26047332633,94036.7820432788,-547.190255605706,4356.78141997898,-32487.8612017902,-985.521597348116,1349.78495798196,-28194.1103919126,620.728093610979,1554.73598867069,-73544.9272450246,-729.587007474274,5809.04189330531
-447.161610706915,-27.93718135824,-0.0469932917635902,355.963234772631,-32.6006301057851,0.0459277892439673,-988.706158412459,67.0259728688355,-0.175398196811455,617.543532546632,57.8138073149845,0.105252854943163,-279.964249931542,-121.522297060344,-0.026588207830328,-547.190255605706,250.567182424122,-0.0948776014057843,985.521597348116,58.9184840697657,0.209289607112143,-620.72809361098,68.3147017259947,-0.159034642263946,924.722003600223,255.348267439896,0.14242168877583
311.8273606594,-0.0469932917635902,-27.9672483554095,414.302876003764,0.0459277892439673,-32.5818255541561,905.609556491211,0.102379580966322,67.2604754454643,1110.56058717994,-0.172524922834615,58.0738719461439,1290.03990700798,-0.026588207830328,-121.35252046857,4356.78141997898,-0.0948776014057843,251.199404747603,-1349.78495798196,0.209289607112143,58.8417244210914,-1554.73598867069,-0.159034642263946,68.0727672216611,-5484.60076066863,0.14242168877583,254.381657915401
-14939.667129357,334.575321435987,1387.17411430605,10717.4151342897,-72.9950236619866,-690.916403129876,11950.2610052234,-304.175524562043,680.23378703728,-16671.3850831962,796.936323236101,-1355.12626602826,-25595.2296114341,523.160595548,1392.51542235235,-32487.8612017902,985.521597348116,-1349.78495798196,66802.6983408506,2263.02328934417,64.0956965555754,-17662.9836006663,-754.341096448059,-21.3652321851918,17886.75214608,3017.36438579223,85.4609287407672
845.720072267586,55.0930699706486,0.183582831996974,72.9950236619864,-28.6454984995188,0.0261150420549798,304.175524562043,-31.8524948857356,-0.0591673426798137,383.359070467475,61.567316805429,-0.102190701645478,-523.160595547999,52.6051351981258,-0.14406308856011,-985.521597348116,58.9184840697657,0.209289607112143,2263.02328934417,234.633778978274,-0.0560687554757031,851.908594511032,-121.635830461642,0.0391820666503324,-3212.49938191818,224.393562005754,-0.0966796594533247
-1274.01598286909,-0.0941949457808039,54.8274068632854,690.916403129876,0.0261150420549798,-28.5296184619226,-680.23378703728,-0.0591673426798137,-31.7810314306887,1468.28439746522,0.1755870761323,61.2919979521116,-1392.51542235235,-0.14406308856011,52.3710627782206,1349.78495798196,0.209289607112143,58.8417244210914,64.0956965555754,-0.0560687554757031,234.826548287654,183.585798503535,0.0391820666503324,-121.87140617048,-409.902061377454,-0.0966796594533247,225.100838941829
11931.2372861135,328.567399077785,-639.678645457694,-13239.6105974595,-870.111946783326,1233.4608412895,-14971.4133436111,-407.750944983221,-1508.83953904481,11561.2740132426,97.3868981777308,731.471544709462,-27694.1661936939,-1083.08909541108,1187.56439166362,-28194.1103919126,-620.72809361098,-1554.73598867069,-17662.9836006663,851.908594511032,183.585798503535,68832.7475445582,-2555.72578353309,-550.757395510606,9437.02528342907,-3407.63437804412,-734.343194014142
-328.567399077785,-28.5985888995653,-0.0621256402475405,-358.967195951731,59.7342996641093,-0.0903512224835527,-821.328197751844,66.2085424004397,0.179440189147245,-97.3868981777305,-31.8830573257395,0.030083600792638,1083.08909541108,61.6923612722983,0.195525068657808,620.728093610979,68.3147017259947,-0.159034642263946,-754.341096448059,-121.635830461642,0.0391820666503324,-2555.72578353309,253.196809595046,-0.0186255658354052,3212.49938191818,261.291300906418,-0.114093854417579
639.678645457694,-0.0621256402475405,-28.5401133973213,-1427.72925588564,0.187426555294225,59.4864028320325,1314.57112444868,-0.0983375886305331,65.9509954755396,-731.471544709462,0.030083600792638,-31.7621386004443,-1187.56439166362,0.195525068657808,61.7193165390818,1554.73598867069,-0.159034642263946,68.0727672216611,-21.3652321851918,0.0391820666503324,-121.87140617048,-550.757395510606,-0.0186255658354052,253.321315011997,409.902061377454,-0.114093854417579,261.943399965293
-33869.7183323186,-1034.3053463796,1268.67467482279,-26258.077699988,571.94434457949,1473.62570551152,-26343.9442117323,1034.3053463796,-1268.67467482279,-27525.7990857632,-571.94434457949,-1473.62570551152,-67776.3895142866,-924.722003600223,5484.60076066863,-73544.9272450246,924.722003600223,-5484.60076066863,17886.75214608,-3212.49938191818,-409.902061377454,9437.02528342907,3212.49938191818,409.902061377454,227995.078659604,0,0
1034.3053463796,52.3820803745666,0.215238075319706,-571.94434457949,61.8445832483666,-0.151099225882538,-1034.3053463796,68.2272358774604,0.193079808534916,571.94434457949,59.0755177412622,-0.152603489868608,1119.85699972617,229.428328261894,0.172966993198549,-729.587007474274,255.348267439896,0.14242168877583,3017.36438579223,224.393562005754,-0.0966796594533247,-3407.63437804412,261.291300906418,-0.114093854417579,0,974.805248261302,-0.209230336206952
-1268.67467482279,0.215238075319706,52.3458829401533,-1473.62570551152,-0.151099225882538,61.6101772178247,1268.67467482279,0.193079808534916,68.2157380556009,1473.62570551152,-0.152603489868608,58.8335526130758,-5160.15962803194,0.172966993198549,228.511495376438,5809.04189330531,0.14242168877583,254.381657915401,85.4609287407672,-0.0966796594533247,225.100838941829,-734.343194014142,-0.114093854417579,261.943399965293,0,-0.209230336206952,975.853381091304
