8203.26896825953,407.733193367213,-222.089376121487,5245.30445478418,-416.157778110353,-110.250504049324,-4906.6995827677,836.527848592277,386.670948184053,-502.78230333557,-811.254094362856,610.34869232838,-5717.40104855982,-16.8491694862801,-664.679760341622,58491.5858369749,50.5475084588404,1994.03928102487,-28231.6427860197,-807.041801991288,776.518632413785,-16503.4504654549,840.740140963848,552.840888269458,-16078.1830738809,67.3966779451206,2658.71904136649
-407.733193367213,-17.4730713252058,-0.0483360883663072,416.157778110353,-20.8588563771172,0.030767599114832,-899.195469668794,37.2894839811178,-0.106306277573331,748.586473286339,30.649627505619,0.136476118650492,-159.033581125596,-77.3480843523303,0.0118142108963685,50.5475084588404,137.370365601085,-0.0447206368484541,807.041801991288,25.8898273195807,0.190973424676965,-840.740140963848,32.7153786000445,-0.145465646899193,284.368823278632,118.826239199103,-0.0252027036513726
222.089376121487,-0.0483360883663072,-17.517223309424,110.250504049324,0.030767599114832,-20.919344091533,822.612618795742,0.171471500204447,37.5218925443229,598.934874651415,-0.141301659127286,30.8955327409722,1089.20761327635,0.0118142108963685,-77.167342291069,1994.03928102487,-0.0447206368484541,137.422024431255,-776.518632413785,0.190973424676965,25.9109254208662,-552.840888269458,-0.145465646899193,32.8355537072518,-3507.77474723594,-0.0252027036513726,118.078890999255
-8065.97022215825,480.86999130906,952.262477605383,6500.00832368558,-148.441296133077,-463.578107003292,9242.92075528105,-219.533501952736,413.365579805692,221.919889843753,623.05440294838,-801.624896012585,-20461.4517356347,664.857390351966,977.368741204183,-28231.6427860197,807.041801991288,-776.518632413785,63864.3349346963,2207.84878851488,301.275163185597,-7272.36166638973,-735.949596171627,-100.425054395199,-15797.7574933043,2943.79838468651,401.700217580796
710.995778254314,45.8181820079495,0.158051759843261,148.441296133077,-23.6825687636276,0.0372158790751752,219.533501952736,-14.7226827772866,-0.0513492152187146,568.811366615002,28.1251467791299,-0.133083983696941,-664.857390351966,43.899835748665,-0.16559179389517,-807.041801991288,25.8898273195807,0.190973424676965,2207.84878851488,148.643861471745,-0.0180546505479639,911.832346783503,-77.1862691827934,0.00350745976895009,-3295.56388591026,140.342201729735,-0.0216688800055612
-1013.88882247995,-0.119726017934516,45.5872911253765,463.578107003292,0.0372158790751752,-23.6209488313112,-413.365579805692,-0.0513492152187146,-14.6734640613768,739.998551138021,0.144693794080836,27.878796290901,-977.368741204183,-0.16559179389517,43.7841894899486,776.518632413785,0.190973424676965,25.9109254208662,301.275163185597,-0.0180546505479639,148.561544002948,-324.102798539525,0.00350745976895009,-77.3758062791408,447.355488288654,-0.0216688800055612,141.075007174886
11106.5764552416,263.504189605704,-519.497543039373,-5695.51247555372,-754.966465907283,1120.02078571363,3105.41360174653,-612.782054267971,-633.86658790434,6246.78264986418,192.411983786048,357.446143769611,-38514.0915161985,-982.924552603158,1201.04648534851,-16503.4504654549,-840.740140963848,-552.840888269458,-7272.36166638973,911.832346783503,-324.102798539525,77053.1638793417,-2735.49704035051,972.308395618576,-29526.5204625972,-3647.32938713401,1296.4111941581
-263.504189605704,-23.6147632508835,-0.0581918101635371,-524.840678962029,49.1975994984751,-0.144232811224098,-667.025090601349,31.5115804728191,0.107446969253068,-192.411983786048,-14.7588507384508,0.042038275191018,982.924552603158,50.3181088214852,0.237505474795242,840.740140963848,32.7153786000445,-0.145465646899193,-735.949596171627,-77.1862691827934,0.00350745976895009,-2735.49704035051,162.295026550105,-0.148486664608549,3295.56388591026,166.942225649843,0.105878753887099
519.497543039373,-0.0581918101635371,-23.5505573001087,-846.130514371702,0.133544966553679,48.9781542658652,907.756859246266,-0.17033080852471,31.2780343071851,-357.446143769611,0.042038275191018,-14.7271802433751,-1201.04648534851,0.237505474795242,50.2226710209438,552.840888269458,-0.145465646899193,32.8355537072518,-100.425054395199,0.00350745976895009,-77.3758062791408,972.308395618576,-0.148486664608549,162.102711387393,-447.355488288654,0.105878753887099,167.656455554629
-29443.7639093322,-894.98317729722,988.782558881147,-10643.8586374478,752.798765657904,765.104814736821,-37620.7654152161,894.983177297226,-988.782558881147,-25379.852892446,-752.79876565791,-765.104814736821,-41685.7798246598,-284.368823278632,3507.77474723594,-16078.1830738809,284.368823278632,-3507.77474723594,-15797.7574933043,-3295.56388591026,447.355488288654,-29526.5204625972,3295.56388591026,-447.355488288654,206176.481708884,0,0
894.98317729722,43.7243517330186,0.205261745595097,-752.798765657904,50.6850689077921,-0.154902499624189,-894.983177297226,32.4792246149811,0.231133672237262,752.79876565791,25.9430170238306,-0.179527179464442,636.134324502384,189.752709536769,0.0429585685135632,67.3966779451206,118.826239199103,-0.0252027036513726,2943.79838468651,140.342201729735,-0.0216688800055612,-3647.32938713401,166.942225649843,0.105878753887099,0,620.40010311241,-0.203931477487457
-988.782558881148,0.205261745595097,43.690204140384,-765.104814736821,-0.154902499624189,50.6918179209995,988.782558881148,0.231133672237262,32.4381882438223,765.104814736821,-0.179527179464442,25.9432894134234,-4356.83045310538,0.0429585685135632,188.984859825686,2658.71904136649,-0.0252027036513726,118.078890999255,401.700217580796,-0.0216688800055612,141.075007174886,1296.4111941581,0.105878753887099,167.656455554629,0,-0.203931477487457,620.536428234397
