770.0921625629,-844.261550354111,-430.479315361614,2917.34640277438,783.84221185608,-1120.13289382328,12148.5656522236,-396.956050802876,430.848762812899,3903.72519031995,417.09583030222,86.0219735820656,78944.3016917186,-120.838676996062,-3101.22441836979,-3924.03420053692,40.2795589986872,1033.74147278993,-11651.5287001626,-854.331440103783,-688.914683559096,-43629.0093831383,773.772322106409,-1378.56826202076,-39479.4588157617,-161.118235994749,-4134.96589115972
837.6175369963,48.2260585554,-0.096444836854194,-790.486225213891,42.3177366305509,0.183459202856763,396.956050802876,-20.5999030393796,-0.0686621603214959,-417.09583030222,-23.6498492103545,0.0260287111345104,-120.838676996062,182.387855049766,-0.0731726932345388,67.2710912817528,-89.1577080059217,0.0408982964299318,854.331440103783,48.9400935896561,-0.145582814310064,-773.772322106409,42.7000054660636,0.222238127930255,-53.9830645661312,184.564320454261,-0.0887618336311673
-1104.63862791953,0.181332940923584,48.4350325791545,-414.985049457866,-0.0943185749210147,42.5351849028888,-430.848762812899,-0.0686621603214959,-20.5771202183746,-86.0219735820656,0.0260287111345104,-23.7108128754173,-3101.22441836979,-0.0731726932345388,182.787253023053,-1002.75294098243,0.0408982964299318,-88.9985211576992,688.914683559097,-0.145582814310064,49.0307896057312,1378.56826202076,0.222238127930255,42.4389660805135,4072.98882754473,-0.0887618336311673,183.787837550192
11631.8367875365,423.843713372986,-423.101629861026,3536.96589610393,-390.20816773211,-78.2748406301915,3095.33505845425,763.598562643781,407.237916505991,866.602722911946,-864.505199566411,1096.89149496766,-3924.03420053692,67.2710912817528,-1002.75294098243,76852.425979795,-201.813273845258,3008.2588229473,-43525.3769705233,-881.322972386849,1347.57973021327,-10272.2743437282,746.780789823343,657.9261517516,-38261.4809300133,-269.084365127011,4011.01176392974
-423.843713372986,-23.5699794597659,-0.067602190934614,390.20816773211,-20.6886177447065,0.025095139709017,-810.72987442619,40.6335644062071,-0.10151775082019,817.373887784001,46.5410456833805,0.175068177723898,40.2795589986872,-89.1577080059217,0.0408982964299318,-201.813273845258,175.645538146332,-0.108906364105155,881.322972386849,45.2384077139488,0.239656182614734,-746.780789823343,39.6713340738152,-0.140604739261399,53.9830645661312,171.131092315889,-0.0620867513562229
423.101629861026,-0.067602190934614,-23.5588392780895,78.2748406301916,0.025095139709017,-20.7467535057313,1112.38576087141,0.176260026957588,40.8598154134737,422.73218240974,-0.10270960005388,46.7580593945552,1033.74147278993,0.0408982964299318,-88.9985211576992,3008.2588229473,-0.108906364105155,176.007288161412,-1347.57973021327,0.239656182614734,45.0464972864691,-657.9261517516,-0.140604739261399,39.7385767770855,-4072.98882754473,-0.0620867513562229,170.338554037703
-5224.24407340891,637.374638542454,771.247814390868,5368.47536136351,-210.208918490563,-426.79047261132,13718.5906534928,-223.704684632095,591.456734274863,-4578.56922902027,664.36617082552,-1265.2465993815,-11651.5287001626,854.331440103783,688.914683559097,-43525.3769705233,881.322972386849,-1347.57973021327,74165.0198632053,2603.48161873595,-987.997569981259,-9703.86148009236,-867.827206245316,329.332523327086,-18568.5054248542,3471.30882498126,-1317.33009330835
610.5908456853,47.7082111489677,0.103392880022277,210.208918490563,-23.0291878820032,0.0417503459744082,223.704684632095,-21.2596017595335,-0.0564736629149316,583.599313402234,44.3561339803769,-0.169011120021138,-854.331440103783,48.9400935896561,-0.145582814310064,-881.322972386849,45.2384077139488,0.239656182614734,2603.48161873595,185.097188288609,-0.155401094750996,760.276555964876,-89.0668125799616,-0.0190138304930586,-3256.20752442038,189.315532073273,0.16068311387877
-1280.74086528524,-0.174384897755501,47.487343778142,426.790472611319,0.0417503459744082,-23.0018255782718,-591.456734274863,-0.0564736629149316,-21.1560268685483,755.75354848712,0.108766657756639,44.1290284452059,-688.914683559096,-0.145582814310064,49.0307896057312,1347.57973021327,0.239656182614734,45.0464972864691,-987.997569981259,-0.155401094750996,185.077365810818,-360.321055134581,-0.0190138304930586,-89.2628114020459,1379.30715692333,0.16068311387877,189.949603495833
12951.7254260451,196.817022061985,-599.203867226736,-6037.63727474477,-583.70318311519,1288.48799823712,-5409.30947389979,-556.711650832124,-748.006415535246,4962.1293648381,183.321255920453,419.043339659446,-43629.0093831383,-773.772322106409,1378.56826202076,-10272.2743437282,-746.780789823343,-657.9261517516,-9703.86148009236,760.276555964876,-360.321055134581,70072.0532491975,-2280.82966789463,1080.96316540374,-12933.8160844773,-3041.1062238595,1441.28422053833
-196.817022061985,-22.955728452592,-0.0498346248796831,-610.486975972344,44.7303967110795,-0.178364048890197,-637.47850825541,41.3781405649147,0.104986447180384,-183.321255920453,-21.3547267860379,0.0393295683306143,773.772322106409,42.7000054660636,0.222238127930255,746.780789823343,39.6713340738152,-0.140604739261399,-867.827206245316,-89.0668125799616,-0.0190138304930586,-2280.82966789463,173.11799575941,-0.146502216434678,3256.20752442038,165.652717289197,0.167765316517763
599.203867226736,-0.0498346248796831,-22.8477875057425,-763.500681438993,0.099413728887581,44.5044628058296,1272.99373233337,-0.172791330597393,41.1458060391612,-419.043339659446,0.0393295683306143,-21.3235956807035,-1378.56826202076,0.222238127930255,42.4389660805135,657.9261517516,-0.140604739261399,39.7385767770855,329.332523327086,-0.0190138304930586,-89.2628114020459,1080.96316540374,-0.146502216434678,173.188594884955,-1379.30715692333,0.167765316517763,166.291110046836
-40258.8206054712,-827.547647246629,1363.07399611702,-11570.3007709941,800.556114963563,673.420417655348,-47106.3637805417,827.547647246629,-1363.07399611702,-10307.7760980995,-800.556114963563,-673.420417655349,-39479.4588157617,-53.9830645661312,4072.98882754473,-38261.4809300133,53.9830645661312,-4072.98882754473,-18568.5054248542,-3256.20752442038,1379.30715692333,-12933.8160844773,3256.20752442038,-1379.30715692333,218486.522510213,-6.97624140186935e-105,0
827.547647246629,48.6635200005686,0.220977545292429,-800.556114963563,43.0111073122652,-0.143881279299983,-827.547647246629,39.2727182774015,0.243334253752466,800.556114963563,45.6007921295707,-0.142830674335769,-161.118235994749,184.564320454261,-0.0887618336311673,-269.084365127011,171.131092315889,-0.0620867513562229,3471.30882498126,189.315532073273,0.16068311387877,-3041.1062238595,165.652717289197,0.167765316517763,-6.97624140186935e-105,715.134773386017,-0.355199690818285
-1363.07399611702,0.220977545292429,48.4491444376595,-673.420417655348,-0.143881279299983,43.0896254926761,1363.07399611701,0.243334253752466,39.0321698903948,673.420417655349,-0.142830674335769,45.68064089702,-4134.96589115972,-0.0887618336311673,183.787837550192,4011.01176392974,-0.0620867513562229,170.338554037703,-1317.33009330835,0.16068311387877,189.949603495833,1441.28422053833,0.167765316517763,166.291110046836,0,-0.355199690818285,715.727887390128
