-395.683576254642,-26.1469028717176,-0.0520948405769308,-103.442250641072,14.2412964043956,-0.0114123849075291,292.241325613569,-28.767912687141,0.0430166015774451,620.653503846434,52.8933754950253,0.11814079947391,413.897116225882,-23.4671197193868,0.0547144258165282,-998.507881114614,47.5264709902933,-0.179305335918441,791.623379832469,53.0433137009874,0.178998255726537,206.756387620552,-28.849394956976,0.0432428299422711,-827.538005128578,47.6271146675865,-0.19530035113379
146.188811808485,0.0173496038675136,-26.085753224601,-163.806655923677,-0.0114123849075291,14.2302691012725,-309.995467732162,-0.0264278428669993,-28.8363067852669,982.839935542059,0.11814079947391,53.0057356359565,386.6460979303,0.0547144258165282,-23.4578282334961,501.925363298428,0.0984724418593364,47.7526601834758,-829.538675145782,-0.0987795220512407,52.8172148968234,596.193837611759,0.0432428299422711,-28.7646884450864,-1310.45324738941,-0.19530035113379,47.4389378939889
719.786039725724,-742.629578612729,-1008.03018679351,-5195.28571700632,1253.61750164694,-400.397758803928,6966.19476840609,-584.226423903953,82.8298839355111,8723.33688460569,413.897116225882,386.6460979303,67129.7978845015,1021.97584606843,-2816.85589119487,-6508.47526331719,-340.658615356142,938.951963731622,-27069.0779192783,-657.464924773693,-1242.76817772641,-22338.2127261748,1338.78215548598,-635.135749736834,-22428.0639514624,1362.63446142457,-3755.80785492649
1083.54442129206,46.6662125680669,-0.202562159099364,-912.702658967614,66.3216971398256,0.0768206272145202,584.226423903953,-33.3135145080503,-0.0240080117207226,-413.897116225882,-23.4671197193868,0.0547144258165282,1021.97584606843,227.439807190712,-0.0351980787303303,0.512454646371828,-114.289238374695,-0.0454876679132051,657.464924773693,46.0305782158591,-0.155927875710009,-1338.78215548598,65.6175307996674,0.141578504564506,-682.342140005027,224.768253741266,0.190070235578077
-468.082828466927,0.0752156186784137,46.8707736255807,-1075.71525645651,-0.200957150563258,66.5113951570984,-82.829883935511,-0.0240080117207226,-33.4009268363078,-386.6460979303,0.0547144258165282,-23.4578282334961,-2816.85589119487,-0.0351980787303303,227.582773707603,-1074.32210305762,-0.0454876679132051,-114.126166376867,1242.76817772641,-0.155927875710009,45.8148385526322,635.135749736833,0.141578504564506,65.8433701805953,4026.54813357849,0.190070235578077,224.135977276426
6520.11679716196,499.18988372651,-116.672418767011,9449.73023466066,-498.933656403325,-420.488632761801,-4505.48301057229,997.739199145056,1109.55779128801,1597.71828468764,-998.507881114614,501.925363298428,-6508.47526331719,0.512454646371828,-1074.32210305762,70799.7145774848,-1.53736393911548,3222.96630917287,-18701.6351642353,-998.635994776207,770.505889062834,-32527.5218439943,997.611085483463,1378.13831705241,-26124.1646118759,-2.04981858548731,4297.2884122305
-499.18988372651,-23.4590997796532,-0.0290002612103214,498.933656403325,-33.3186265785039,0.0592553750867127,-1168.5809614695,67.1824826898247,-0.184402940227148,827.666118790171,47.5264709902933,0.0984724418593364,-340.658615356142,-114.289238374695,-0.0454876679132051,-1.53736393911548,230.877361742595,0.0385281495297596,998.635994776207,47.721489922543,0.157455582160635,-997.611085483463,67.3604374209237,-0.20617144826861,682.342140005027,231.61519213489,0.111350768982841
116.672418767011,-0.0290002612103214,-23.5319447758531,420.488632761801,0.0592553750867127,-33.3213087018666,434.240293635429,0.0933748375506293,67.3871107010649,1041.87272162501,-0.179305335918441,47.7526601834758,938.951963731622,-0.0454876679132051,-114.126166376867,3222.96630917287,0.0385281495297596,231.1185447076,-770.505889062834,0.157455582160635,47.8065641541447,-1378.13831705241,-0.20617144826861,67.2263983113495,-4026.54813357849,0.111350768982841,230.904611965169
-2118.18355906688,450.452309829956,1183.73539164346,7993.47163780907,-121.719847443109,-562.351302780259,5968.67575817742,-292.305382444366,444.285730614365,-3232.13659328575,791.623379832469,-829.538675145782,-27069.0779192783,657.464924773693,1242.76817772641,-18701.6351642353,998.635994776207,-770.505889062834,60455.6731435166,2484.15137932485,708.393432995366,-6073.13281636903,-828.05045977495,-236.131144331789,-17223.6544872677,3312.2018390998,944.524577327154
961.696460187354,51.3341963962701,0.200733212321594,121.719847443109,-28.022385210325,0.0292174365329043,292.305382444366,-28.8744340804655,-0.0448301717420198,620.525390184841,53.0433137009874,-0.0987795220512407,-657.464924773693,46.0305782158591,-0.155927875710009,-998.635994776207,47.721489922543,0.157455582160635,2484.15137932485,209.405737482203,0.0472818476676853,1168.19662048472,-114.117170635875,0.0375314009429259,-3992.49416051934,188.158506743592,-0.172681910122476
-761.85360548278,-0.0770445654561839,51.1281367670221,562.351302780259,0.0292174365329043,-27.9349447575701,-444.285730614365,-0.0448301717420198,-28.8594467765911,1251.42046130647,0.178998255726537,52.8172148968234,-1242.76817772641,-0.155927875710009,45.8148385526322,770.505889062834,0.157455582160635,47.8065641541447,708.393432995366,0.0472818476676853,209.37467544345,371.501283657791,0.0375314009429259,-114.285173842279,-1215.26485597916,-0.172681910122476,188.817968097158
7299.96458391655,377.341922621808,-410.443195782864,582.363325292234,-1046.7330003648,728.011070651281,-438.595341364067,-705.561930362283,-1285.26299613797,9961.9242579832,206.756387620552,596.193837611759,-22338.2127261748,-1338.78215548598,635.135749736833,-32527.5218439943,-997.611085483463,-1378.13831705241,-6073.13281636903,1168.19662048472,371.501283657791,78344.524212366,-3504.58986145416,-1114.50385097337,-34811.3136516558,-4672.78648193888,-1486.00513463116
-377.341922621808,-27.9842140766483,-0.0496876356170897,-535.488850007398,61.2354176224116,-0.0789431839765995,-876.659920009912,62.9442743624443,0.180412807734245,-206.756387620552,-28.849394956976,0.0432428299422711,1338.78215548598,65.6175307996674,0.141578504564506,997.611085483463,67.3604374209237,-0.20617144826861,-828.05045977495,-114.117170635875,0.0375314009429259,-3504.58986145416,249.255566928746,0.122086360844006,3992.49416051934,266.848397221998,-0.190049636165654
410.443195782864,-0.0496876356170897,-27.9939211028636,-1217.57792647497,0.198834593801178,61.0447110754005,795.696140314282,-0.0973649700435326,62.7368396009132,-596.193837611759,0.0432428299422711,-28.7646884450864,-635.135749736834,0.141578504564506,65.8433701805953,1378.13831705241,-0.20617144826861,67.2263983113495,-236.131144331789,0.0375314009429259,-114.285173842279,-1114.50385097337,0.122086360844006,249.008628040929,1215.26485597916,-0.190049636165654,267.494680867734
-24843.3677234747,-1168.70907513109,702.820819399832,-25660.5589615113,827.538005128578,1310.45324738941,-15981.5843492943,1168.70907513109,-702.820819399835,-34101.6856679816,-827.538005128578,-1310.45324738941,-22428.0639514624,-682.342140005027,4026.54813357849,-26124.1646118759,682.342140005027,-4026.54813357849,-17223.6544872677,-3992.49416051934,-1215.26485597916,-34811.3136516558,3992.49416051934,1215.26485597916,201174.393404524,-6.97624140186935e-105,0
1168.70907513109,45.8720434430331,0.161033687210362,-827.538005128578,65.7643650962552,-0.172700509715075,-1168.70907513109,67.466375153883,0.145656631911291,827.538005128578,47.6271146675865,-0.19530035113379,1362.63446142457,224.768253741266,0.190070235578077,-2.04981858548731,231.61519213489,0.111350768982841,3312.2018390998,188.158506743592,-0.172681910122476,-4672.78648193888,266.848397221998,-0.190049636165654,-6.97624140186935e-105,915.86110624046,0.122621083454424
-702.820819399832,0.161033687210362,46.0401446313322,-1310.45324738941,-0.172700509715075,65.5968654969474,702.820819399835,0.145656631911291,67.6168387032312,1310.45324738941,-0.19530035113379,47.4389378939889,-3755.80785492649,0.190070235578077,224.135977276426,4297.2884122305,0.111350768982841,230.904611965169,944.524577327154,-0.172681910122476,188.817968097158,-1486.00513463116,-0.190049636165654,267.494680867734,0,0.122621083454424,915.935329510977
