-362.054084485489,-25.6709026091923,-0.0289769679343254,-137.5864677002,11.8853864051035,-0.0139212098255071,224.46761678529,-28.69888433249,0.0346209402121596,825.518806201198,61.1215391315398,0.10073734224467,550.582412963355,-27.0898941416276,0.0435535392724066,-999.75418869649,64.0624595753423,-0.130042707553511,724.581253296091,70.4817792917718,0.127809758709225,274.936393237843,-33.4000973597783,0.0511395142688768,-1100.6917416016,73.5599403515723,-0.184920209393995
220.23429747342,0.040467476510119,-25.5958449382171,-127.801446183944,-0.0139212098255071,11.8869538394559,-348.035743657364,-0.0348235042322848,-28.7639321656961,766.808677103666,0.10073734224467,61.1049817311742,200.638291609249,0.0435535392724066,-27.168783992085,806.000688832007,0.147735070224267,64.2719961930962,-1061.6035811999,-0.149968019068553,70.281676504623,566.170385494416,0.0511395142688768,-33.3356214681702,-1022.41156947155,-0.184920209393995,73.5699006080605
-9585.02972227913,-1152.22495778566,-539.06397955396,-7868.93356324652,845.864166631991,-287.660398458805,5244.12310341034,-448.462149245467,74.9365010616722,9732.8478257172,550.582412963355,200.638291609249,55971.8641262638,-612.721582307329,-1653.44875602553,-9750.50623900437,204.240527435776,551.149585341843,-35591.3137866878,-1203.2850896446,-676.851375889421,-13107.0364569697,794.804034773047,-425.447794794266,4953.98471279621,-816.962109743106,-2204.59834136737
948.45751467499,44.60995872838,-0.112535919639557,-1049.63160974265,30.9030981752319,0.108431514996649,448.462149245467,-20.2991017691071,-0.0260963054135685,-550.582412963355,-27.0898941416276,0.0435535392724066,-612.721582307329,152.991620884638,0.0881709580146263,0.946168650225312,-95.6155898189961,-0.010470739242002,1203.2850896446,34.5641154626759,-0.188646347773079,-794.804034773047,21.2257490486928,0.124298958216385,406.588717571101,113.835547182514,-0.0267056584318611
-633.22059204094,0.165241858138221,44.8650027244079,-884.624173136094,-0.169346262781129,31.1650638372837,-74.9365010616722,-0.0260963054135685,-20.3650969437531,-200.638291609249,0.0435535392724066,-27.168783992085,-1653.44875602553,0.0881709580146263,152.821019766888,-1242.26997250611,-0.010470739242002,-95.4212973170674,676.851375889421,-0.188646347773079,34.7918426756677,425.447794794265,0.124298958216385,21.3464550844991,3586.83911569591,-0.0267056584318611,113.091297916561
8000.79277493348,499.758823266967,-247.71659785274,14107.2777940003,-499.285738941855,-373.418388400316,-880.651627456106,998.334935721153,1057.40426992716,-3522.87203472901,-999.75418869649,806.000688832007,-9750.50623900437,0.946168650225312,-1242.26997250611,86336.8798913397,-2.83850595067548,3726.80991751834,-20886.7664152641,-999.990730859046,1116.56818195854,-37995.0603303226,998.098393558596,1367.97176305369,-35409.0938134973,-3.78467460090034,4969.07989002445
-499.758823266967,-27.131965813799,-0.0480606923712877,499.285738941854,-20.1837699087122,0.0750504481545116,-897.16084065349,50.3693576198838,-0.170003868198751,1100.92828376415,64.0624595753423,0.147735070224267,204.240527435776,-95.6155898189961,-0.010470739242002,-2.83850595067548,230.521972684159,0.0547662818645239,999.990730859046,73.605489848575,0.183898240538218,-998.098393558596,59.678932098183,-0.223472825352,-406.588717571101,267.917283732983,-0.00944191561748059
247.71659785274,-0.0480606923712877,-27.1786739714371,373.418388400316,0.0750504481545116,-20.2145341634303,460.440495249872,0.107773909579027,50.5860824357297,711.844076345027,-0.130042707553511,64.2719961930962,551.149585341843,-0.010470739242002,-95.4212973170674,3726.80991751834,0.0547662818645239,230.912136780416,-1116.56818195854,0.183898240538218,73.5468638809595,-1367.97176305369,-0.223472825352,59.5018904888566,-3586.83911569591,-0.00944191561748059,267.219705690496
8714.9367644359,927.875612081644,731.81597664806,11118.8123398412,-326.233067259344,-393.39028870335,6051.2846198858,-224.585887866568,503.319490220628,-5031.01147789313,724.581253296091,-1061.6035811999,-35591.3137866878,1203.2850896446,676.851375889421,-20886.7664152641,999.990730859046,-1116.56818195854,80919.2455799364,3304.91373075547,-659.575209103672,-3587.1431317147,-1101.63791025182,219.858403034557,-41708.0444925396,4406.55164100729,-879.433612138229
621.987905253091,32.0374513959767,0.109171217144768,326.233067259343,-14.013406332433,0.062489387713264,224.585887866568,-33.4456664066559,-0.042832950373579,825.282264038641,70.4817792917718,-0.149968019068553,-1203.2850896446,34.5641154626759,-0.188646347773079,-999.990730859046,73.605489848575,0.183898240538218,3304.91373075547,205.878453878114,-0.0158716889967925,896.451214165821,-95.3359105352532,-0.000520568352447135,-3996.17824883529,217.183665513586,0.0422807291682004
-716.043387617761,-0.16860656063301,31.7831236776398,393.39028870335,0.062489387713264,-14.0003074920831,-503.319490220628,-0.042832950373579,-33.397702834483,1077.37617023019,0.127809758709225,70.281676504623,-676.851375889421,-0.188646347773079,34.7918426756677,1116.56818195854,0.183898240538218,73.5468638809595,-659.575209103672,-0.0158716889967925,205.496149712114,471.261984129711,-0.000520568352447135,-95.5160757075917,-502.807162190308,0.0422807291682004,217.970401699511
4111.94970481319,173.289213845068,-330.539393429561,10670.8048265615,-570.691231231591,543.263290826694,-5395.40152436674,-773.985590017141,-1250.15626702126,9639.6317262314,274.936393237843,566.170385494416,-13107.0364569697,-794.804034773047,425.447794794265,-37995.0603303226,-998.098393558596,-1367.97176305369,-3587.1431317147,896.451214165821,471.261984129711,73716.2246522464,-2689.35364249746,-1413.78595238913,-38053.9694664788,-3585.80485666329,-1885.04793651884
-173.289213845068,-14.1252408181218,-0.0362991328560547,-876.578938060142,25.2070909643134,-0.0950144493040131,-673.284579274591,63.6169488654908,0.159188903058182,-274.936393237843,-33.4000973597783,0.0511395142688768,794.804034773047,21.2257490486928,0.124298958216385,998.098393558596,59.678932098183,-0.223472825352,-1101.63791025182,-95.3359105352532,-0.000520568352447135,-2689.35364249746,178.194498258169,0.178709270655052,3996.17824883529,162.331731131967,-0.158029670333981
330.539393429561,-0.0362991328560547,-14.0986788854452,-904.596073439127,0.182763328473765,24.9430189886453,888.823484408828,-0.118588874719596,63.4064340669883,-566.170385494416,0.0511395142688768,-33.3356214681702,-425.447794794266,0.124298958216385,21.3464550844991,1367.97176305369,-0.223472825352,59.5018904888566,219.858403034557,-0.000520568352447135,-95.5160757075917,-1413.78595238913,0.178709270655052,178.047450054142,502.807162190308,-0.158029670333981,163.098829031739
-22485.2990438069,-897.397382816047,771.0079883764,-56055.922794313,1100.6917416016,1022.41156947155,-10038.7091429466,897.397382816047,-771.0079883764,-21637.1920786529,-1100.6917416016,-1022.41156947155,4953.98471279621,406.588717571101,3586.83911569591,-35409.0938134973,-406.588717571101,-3586.83911569591,-41708.0444925396,-3996.17824883529,-502.807162190308,-38053.9694664788,3996.17824883529,502.807162190308,220434.246119439,6.81273574401304e-108,-3.40636787200652e-108
897.397382816047,34.8551393430446,0.175449055444263,-1100.6917416016,20.6220970435513,-0.301913803120823,-897.397382816047,59.9979349762006,0.159488441855433,1100.6917416016,73.5599403515723,-0.184920209393995,-816.962109743106,113.835547182514,-0.0267056584318611,-3.78467460090034,267.917283732983,-0.00944191561748059,4406.55164100729,217.183665513586,0.0422807291682004,-3585.80485666329,162.331731131967,-0.158029670333981,6.81273574401304e-108,766.396008264623,0.303793030430245
-771.0079883764,0.175449055444263,34.8939992375854,-1022.41156947155,-0.301913803120823,20.6616404995203,771.0079883764,0.159488441855433,60.0215781464602,1022.41156947155,-0.184920209393995,73.5699006080605,-2204.59834136737,-0.0267056584318611,113.091297916561,4969.07989002445,-0.00944191561748059,267.219705690496,-879.433612138229,0.0422807291682004,217.970401699511,-1885.04793651884,-0.158029670333981,163.098829031739,-3.40636787200652e-108,0.303793030430245,766.171994710108
