402.377164363328,0.0487961020274409,-32.1928568621818,-116.041369739692,-0.00969402162715536,16.1636058601092,-518.41853410302,-0.0336764375298377,-34.3746763582794,696.248218438151,0.071022987742436,68.3913878044089,136.799015996301,0.0301507032484409,-31.9483237848264,1227.40451517221,0.162324270190647,67.9246784973706,-1459.48725465159,-0.155911471387077,71.7827789521606,559.44920244185,0.0398851285608734,-36.0602971986932,-928.330957917535,-0.152897261225767,71.4478311557955
-512.506775751563,-974.348432675537,-533.049611131305,43.0404793645269,1102.53783901089,-1023.65986370092,9764.45219413932,-540.586468977501,382.104142281106,4388.98712485297,497.856666865715,136.799015996301,66764.0611568099,256.378812670714,-3113.41894966444,-4716.05384548657,-85.4596042235714,1037.80631655481,-12972.9807702405,-952.983531619644,-792.501190270009,-35391.0535184776,1123.90274006679,-1283.11144283962,-27367.9460452105,341.838416894286,-4151.22526621926
1100.66031650288,60.0295876126697,-0.112600234956922,-976.225955183555,61.5002213366317,0.149645888612594,540.586468977501,-32.5587666253604,-0.0581790391383789,-497.856666865715,-31.8935236200559,0.0301507032484409,256.378812670714,244.445512915256,-0.0879525890554804,81.7045592075376,-129.569549377747,0.0213046023022006,952.983531619644,56.10499283801,-0.145742790877746,-1123.90274006679,57.2883073426377,0.22140809539676,-334.328326862218,228.228452620774,-0.018034635531469
-1159.48963134844,0.165177542820856,60.2604202106685,-668.87937877883,-0.128131889165183,61.7346488914578,-382.104142281106,-0.0581790391383789,-32.5859148209922,-136.799015996301,0.0301507032484409,-31.9483237848264,-3113.41894966444,-0.0879525890554804,244.635333000087,-1309.46585184987,0.0213046023022006,-129.394196299227,792.501190270009,-0.145742790877746,56.1695497548486,1283.11144283962,0.22140809539676,57.2418890548716,4694.54433680936,-0.018034635531469,227.461829035929
11460.9928940608,539.647707723493,-450.01902610487,5220.04048276823,-498.795428119724,-204.713899820063,1723.11889760448,977.164716437565,736.794262602593,1274.10099397249,-1099.72155524887,1227.40451517221,-4716.05384548657,81.7045592075376,-1309.46585184987,80462.3641156656,-245.113677622613,3928.3975555496,-39948.3100044791,-1120.14769505076,1554.77097813467,-16119.746997294,956.738576635681,1064.16072556506,-39356.5065368119,-326.818236830151,5237.86340739947
-539.647707723493,-31.8092497284977,-0.0665354458121404,498.795428119724,-32.6176347954828,0.036706307241147,-1101.59907775689,69.1715506077742,-0.129228338987828,975.287193929546,67.7022295803493,0.162324270190647,-85.4596042235714,-129.569549377747,0.0213046023022006,-245.113677622613,275.122779481176,-0.087898211761408,1120.14769505076,71.0910664562973,0.232691653967318,-956.738576635681,72.8442501825585,-0.162831251876285,334.328326862218,289.189510827998,-0.00653358526365077
450.01902610487,-0.0665354458121404,-31.8204375033084,204.713899820063,0.036706307241147,-32.6633790022109,1091.57474752468,0.14854943878995,69.3970239941525,600.964494955068,-0.115453507587131,67.9246784973706,1037.80631655481,0.0213046023022006,-129.394196299227,3928.3975555496,-0.087898211761408,275.502223608093,-1554.77097813467,0.232691653967318,70.940820302114,-1064.16072556506,-0.162831251876285,72.8306894531662,-4694.54433680936,-0.00653358526365077,288.407530184276
-1452.59845561515,693.842128285844,887.784913753092,5434.79722157466,-217.350362476022,-491.534318618087,11691.4968028027,-300.932444191577,682.101765584253,-5607.84101649241,861.006291716956,-1459.48725465159,-12972.9807702405,952.983531619644,792.501190270009,-39948.3100044791,1120.14769505076,-1554.77097813467,71322.5038858863,3109.6968400056,-1143.404681797,-8335.35855889684,-1036.5656133352,381.134893932332,-20131.7091045396,4146.2624533408,-1524.53957572933
862.883814224971,56.792826205442,0.11486475522362,217.350362476022,-28.4688354777701,0.0392025582560645,300.932444191577,-36.0377855028752,-0.0556759909617024,695.719650793863,72.0113708726648,-0.155911471387077,-952.983531619644,56.10499283801,-0.145742790877746,-1120.14769505076,71.0910664562973,0.232691653967318,3109.6968400056,258.461456422179,-0.141312261606168,1040.32065835123,-129.439388563141,-0.0031567503524995,-4153.77254337287,255.245949916844,0.115040297738191
-1323.65748700406,-0.162913022554158,56.5593768536298,491.534318618087,0.0392025582560645,-28.43203561034,-682.101765584253,-0.0556759909617024,-35.958686619088,1023.61468140062,0.1218663063907,71.7827789521606,-792.501190270009,-0.145742790877746,56.1695497548486,1554.77097813467,0.232691653967318,70.940820302114,-1143.404681797,-0.141312261606168,258.394550830519,-109.47535863728,-0.0031567503524995,-129.632936255235,981.220505139224,0.115040297738191,255.938234959043
11343.6006421025,301.871205445585,-614.18688176049,-2284.56718690365,-863.822575478979,1255.7426031803,-6223.7633128502,-696.658412047872,-1091.52956522438,5983.88274275168,218.289123730031,559.44920244185,-35391.0535184776,-1123.90274006679,1283.11144283962,-16119.746997294,-956.738576635681,-1064.16072556506,-8335.35855889684,1040.32065835123,-109.47535863728,68665.3119597687,-3120.9619750537,328.42607591184,-17638.3057702006,-4161.28263340494,437.901434549119
-301.871205445585,-28.3953112582858,-0.0568078176614669,-694.780889539854,57.5144946280216,-0.146167436783843,-861.945052970963,72.7357015043262,0.135048974532291,-218.289123730031,-36.1074033450715,0.0398851285608734,1123.90274006679,57.2883073426377,0.22140809539676,956.738576635681,72.8442501825585,-0.162831251876285,-1036.5656133352,-129.439388563141,-0.0031567503524995,-3120.9619750537,261.367157603466,-0.0834612445201204,4153.77254337287,261.13072701508,0.0560823027042898
614.18688176049,-0.0568078176614669,-28.3282957272085,-955.699797576854,0.131610340993935,57.2768473626604,1391.57237082783,-0.142728803245486,72.5040686451574,-559.44920244185,0.0398851285608734,-36.0602971986932,-1283.11144283962,0.22140809539676,57.2418890548716,1064.16072556506,-0.162831251876285,72.8306894531662,381.134893932332,-0.0031567503524995,-129.632936255235,328.42607591184,-0.0834612445201204,261.265525865644,-981.220505139224,0.0560823027042898,261.841043909229
-41678.9766095931,-1122.02521755877,1418.94121048715,-16826.6219936075,954.861054127662,928.330957917534,-33910.6091633926,1122.02521755877,-1418.94121048715,-12078.2596901695,-954.861054127662,-928.330957917535,-27367.9460452105,-334.328326862218,4694.54433680936,-39356.5065368119,334.328326862218,-4694.54433680936,-20131.7091045396,-4153.77254337287,981.220505139224,-17638.3057702006,4153.77254337287,-981.220505139224,208988.934913525,4.36015087616835e-106,4.36015087616835e-106
1122.02521755877,55.7598923612921,0.242157486413819,-954.861054127662,57.5314006217946,-0.158774634651926,-1122.02521755877,72.6163981007357,0.216068789111236,954.861054127662,71.4201571120452,-0.152897261225767,341.838416894286,228.228452620774,-0.018034635531469,-326.818236830151,289.189510827998,-0.00653358526365077,4146.2624533408,255.245949916844,0.115040297738191,-4161.28263340494,261.13072701508,0.0560823027042898,4.36015087616835e-106,1038.27788797792,-0.293108759294723
-1418.94121048715,0.242157486413819,55.6534703563859,-928.330957917534,-0.158774634651926,57.5557287214607,1418.94121048715,0.216068789111236,72.5248156700061,928.330957917535,-0.152897261225767,71.4478311557955,-4151.22526621926,-0.018034635531469,227.461829035929,5237.86340739947,-0.00653358526365077,288.407530184276,-1524.53957572933,0.115040297738191,255.938234959043,437.901434549119,0.0560823027042898,261.841043909229,4.36015087616835e-106,-0.293108759294723,1038.56989256236
