-319.702265104193,-23.2646589569355,-0.0369972264250926,-129.452430585622,12.3314615652049,-0.0112168779358028,190.249834518571,-21.2589604748953,0.0236510710832625,776.714583513732,39.8234397552767,0.132614558719503,471.882009799002,-21.4633695585929,0.0511897523050866,-806.453966292657,36.1483641850116,-0.124506957571039,547.549105121413,32.6015188087714,0.129728188957109,304.83257371473,-17.6441557997064,0.0516405417507133,-1035.61944468498,28.7595877163646,-0.21610305088374
241.722818687702,0.0324472180193519,-23.193518554669,-107.641884821722,-0.0112168779358028,12.335727754969,-349.364703509425,-0.045793373361182,-21.3258844370187,645.851308930335,0.132614558719503,39.7742696204858,261.180219269329,0.0511897523050866,-21.5105794502319,606.936507767081,0.153270820206739,36.397572393358,-822.220277410526,-0.148049588820669,32.3503177759018,384.671089661006,0.0516405417507133,-17.6356405884277,-861.13507857378,-0.21610305088374,28.8409627261319
2629.00282479395,-943.527477435448,-832.927931665185,-1650.55234560264,944.946730410785,-1030.47702709398,9373.32475507329,-472.355094124114,359.954766983727,9296.80210276355,471.882009799002,261.180219269329,84112.8635720689,2.83850595067502,-3726.80991751834,-6488.14273040298,-0.946168650224856,1242.26997250611,-27951.7054413535,-943.290935272891,-1143.49542479171,-30024.4380632843,945.183272573342,-1341.04452022051,-39297.1546740563,3.78467460090034,-4969.07989002445
852.6182209987,50.1300032329711,-0.139316309028944,-1035.85598684753,62.4366478219857,0.169107485183343,472.355094124114,-27.6576143717502,-0.0583071718478364,-471.882009799002,-21.4633695585929,0.0511897523050866,2.83850595067502,226.591995688451,-0.000349552128091062,-183.710850173944,-99.051360987189,0.0199053343188302,943.290935272891,56.7777338959819,-0.196141377233074,-945.183272573342,69.1377374147618,0.199259351653984,365.529363047439,253.129543525556,-0.0453475132232984
-748.116680876048,0.138461468748833,50.3593250717183,-550.567585447252,-0.108670292594434,62.6411250852959,-359.954766983727,-0.0583071718478364,-27.6724545863573,-261.180219269329,0.0511897523050866,-21.5105794502319,-3726.80991751834,-0.000349552128091062,227.006885613902,-677.549280070244,0.0199053343188302,-98.8715268400577,1143.49542479171,-0.196141377233074,56.6989252368533,1341.04452022051,0.199259351653984,68.9935709971197,3839.63850515271,-0.0453475132232984,252.386045533934
6346.43387390658,426.190839418072,-218.77459387476,6974.90888304068,-518.046264505044,-120.000046160362,-6095.28155960645,1082.02024155357,409.387412338285,-1833.91631051495,-806.453966292657,606.936507767081,-6488.14273040298,-183.710850173944,-677.549280070244,55864.0091569303,551.132550521832,2032.64784021073,-19887.5918650101,-760.52625374917,776.323827784643,-24096.1296746913,1127.94795409706,578.774732355846,-10784.2897736517,734.843400695775,2710.19712028098
-426.190839418072,-21.5129867832649,-0.0424238886917257,518.046264505044,-27.662370994206,0.0296916370721722,-898.782475704742,48.456487182106,-0.0878757938114658,989.69173214149,36.1483641850116,0.153270820206739,-0.946168650224856,-99.051360987189,0.0199053343188302,551.132550521832,170.767828570248,0.0185135386998838,760.526253749171,29.0542695473669,0.160800476203755,-1127.94795409706,41.240682889831,-0.146556574446749,-365.529363047439,142.304865681927,-0.105325549551439
218.77459387476,-0.0424238886917257,-21.5494732724256,120.000046160362,0.0296916370721722,-27.7396504400624,889.296853985015,0.189901983966312,48.6784396964949,691.747758556219,-0.124506957571039,36.397572393358,1242.26997250611,0.0199053343188302,-98.8715268400577,2032.64784021073,0.0185135386998838,170.745570490608,-776.323827784643,0.160800476203755,29.0453046882376,-578.774732355846,-0.146556574446749,41.4494664691869,-3839.63850515271,-0.105325549551439,141.590076106491
-7315.14631699643,730.313786645134,1097.59897516583,7903.9756737837,-258.668319008688,-525.851262769973,6771.28474392398,-167.285978246828,434.058363518205,2547.55928974705,547.549105121413,-822.220277410526,-27951.7054413535,943.290935272891,1143.49542479171,-19887.5918650101,760.526253749171,-776.323827784643,64000.4709411373,2555.72578353309,550.757395510606,-6253.50024431535,-851.908594511031,-183.585798503535,-19815.3467809166,3407.63437804412,734.343194014142
639.877614533498,60.2522765899712,0.138139071493301,258.668319008688,-31.5740959679001,0.0475115481591303,167.285978246828,-17.6902321210242,-0.0381293744073814,822.642296057218,32.6015188087714,-0.148049588820669,-943.290935272891,56.7777338959819,-0.196141377233074,-760.52625374917,29.0542695473669,0.160800476203755,2555.72578353309,186.382361639766,0.0514486242000401,1036.5656133352,-98.8663385575739,-0.0166360667463393,-3776.94841569246,172.33818381181,0.00105668715123698
-1104.58062362846,-0.139638706284477,60.0226871310208,525.851262769973,0.0475115481591303,-31.5255977243503,-434.058363518205,-0.0381293744073814,-17.6339381468614,815.238628947896,0.129728188957109,32.3503177759018,-1143.49542479171,-0.196141377233074,56.6989252368533,776.323827784643,0.160800476203755,29.0453046882376,550.757395510606,0.0514486242000401,186.277308321433,-381.134893932332,-0.0166360667463393,-99.0495099950902,395.098190857593,0.00105668715123698,173.090180360024
8831.15264201208,213.45023295287,-575.238536627172,-5409.23074945371,-686.041869239541,1245.76079673743,4399.28281621116,-868.806550763258,-674.058455838929,8250.41406897672,304.83257371473,384.671089661006,-30024.4380632843,-945.183272573342,1341.04452022051,-24096.1296746913,-1127.94795409706,-578.774732355846,-6253.50024431535,1036.5656133352,-381.134893932332,76445.6867600372,-3109.6968400056,1143.404681797,-32143.2375554925,-4146.2624533408,1524.53957572933
-213.45023295287,-31.5728802487984,-0.0443309855995959,-776.478041351176,66.4489907384808,-0.164573011650235,-593.713359827456,38.7938284329266,0.0869627262014269,-304.83257371473,-17.6441557997064,0.0516405417507133,945.183272573342,69.1377374147618,0.199259351653984,1127.94795409706,41.240682889831,-0.146556574446749,-851.908594511031,-98.8663385575739,-0.0166360667463393,-3109.6968400056,211.347507478163,-0.106367439758586,3776.94841569246,221.616045958753,0.140601458595381
575.238536627172,-0.0443309855995959,-31.4989981344052,-956.418802056863,0.113204766127543,66.2415660783895,963.400450519493,-0.190815051576351,38.5719754863925,-384.671089661006,0.0516405417507133,-17.6356405884277,-1341.04452022051,0.199259351653984,68.9935709971197,578.774732355846,-0.146556574446749,41.4494664691869,-183.585798503535,-0.0166360667463393,-99.0495099950902,1143.404681797,-0.106367439758586,211.119181473012,-395.098190857593,0.140601458595381,222.30980652066
-20982.8860474324,-852.854763161256,1058.68417400258,-15638.2029235361,1035.61944468498,861.13507857378,-28897.221511204,852.854763161256,-1058.68417400258,-36521.7183019447,-1035.61944468498,-861.13507857378,-39297.1546740563,365.529363047439,3839.63850515271,-10784.2897736517,-365.529363047439,-3839.63850515271,-19815.3467809166,-3776.94841569246,395.098190857593,-32143.2375554925,3776.94841569246,-395.098190857593,204080.057568234,-6.54022631425252e-106,2.18007543808417e-106
852.854763161256,56.8799898623557,0.17586422365393,-1035.61944468498,69.2497191339492,-0.163475317528822,-852.854763161256,41.3146116293719,0.194699227730513,1035.61944468498,28.7595877163646,-0.21610305088374,3.78467460090034,253.129543525556,-0.0453475132232984,734.843400695775,142.304865681927,-0.105325549551439,3407.63437804412,172.33818381181,0.00105668715123698,-4146.2624533408,221.616045958753,0.140601458595381,-6.54022631425252e-106,793.961644587925,0.0180298340562388
-1058.68417400258,0.17586422365393,56.8057338522971,-861.13507857378,-0.163475317528822,69.3131763321248,1058.68417400258,0.194699227730513,41.2315049745507,861.13507857378,-0.21610305088374,28.8409627261319,-4969.07989002445,-0.0453475132232984,252.386045533934,2710.19712028098,-0.105325549551439,141.590076106491,734.343194014142,0.00105668715123698,173.090180360024,1524.53957572933,0.140601458595381,222.30980652066,2.18007543808417e-106,0.0180298340562388,793.986705501799
