-493.715207542528,-36.2062986225349,-0.0366168969442983,-145.809328656359,16.3787193406014,-0.0115733007350358,347.905878886169,-33.28435515653,0.043349616565077,874.855971938151,73.4093059376295,0.0917915699579905,654.281488297661,-39.1945883693831,0.047601614288412,-1421.13741974223,79.4153313934116,-0.155378352493974,1129.51876242951,74.1966540270854,0.156752329781397,220.57448364049,-33.6743487022829,0.0379753972678981,-1166.47462925087,80.2966107009979,-0.173901977687467
238.550703663384,0.0328275475001461,-36.1280817621183,-130.595902075147,-0.0115733007350358,16.3799105691883,-369.146605738531,-0.0260948278793674,-33.3463760095441,783.575412450879,0.0917915699579905,73.3868635346122,266.144140286041,0.047601614288412,-39.2602536646479,728.388539205565,0.122399425283804,79.6465154453891,-989.580343355858,-0.121025447996381,73.9754698689694,517.431272164838,0.0379753972678981,-33.6237384679076,-1044.76721660117,-0.173901977687467,80.306721035054
-9167.13473637047,-1358.84201553021,-778.267488439089,-2489.31070296386,1057.16778192088,-697.607758762949,8197.76033589293,-553.723410427883,225.814275447971,9078.5096856833,654.281488297661,266.144140286041,65702.1145511104,-603.348467218665,-2951.75049440408,-9547.04219730039,201.116155739555,983.916831468026,-28938.0186010934,-1409.1210544651,-1024.2466963061,-21597.2291704747,1006.88874298599,-943.586966629956,-11239.6491644838,-804.464622958219,-3935.6673258721
1299.81420713511,77.5373507073412,-0.135484797563337,-1116.19559031598,51.4043604504944,0.143320324909865,553.723410427883,-26.0960003387535,-0.0436808455796281,-654.281488297661,-39.1945883693831,0.047601614288412,-603.348467218665,259.675974929759,0.0445523262554205,284.176694688908,-131.467049254454,-0.00682509021753924,1409.1210544651,76.372364530843,-0.196217410913773,-1006.88874298599,50.3052213693655,0.170246470931203,-166.121077898703,255.168533352231,-0.0235125921106239
-718.128279058026,0.142292980214441,77.7749914248189,-798.788008734167,-0.134457452867913,51.6481998384882,-225.814275447971,-0.0436808455796281,-26.1552058936813,-266.144140286041,0.047601614288412,-39.2602536646479,-2951.75049440408,0.0445523262554205,259.72428007542,-1024.95787205818,-0.00682509021753924,-131.268034745691,1024.2466963061,-0.196217410913773,76.4798126104236,943.586966629956,0.170246470931203,50.3070628906401,4017.74940705241,-0.0235125921106239,254.455314841673
9379.71839666549,675.046623035,-236.07453559551,8349.31611987871,-532.958275690546,-276.40440043358,-1967.05173440355,994.872377708865,809.048268881705,-8652.87617847228,-1421.13741974223,728.388539205565,-9547.04219730039,284.176694688908,-1024.95787205818,67956.2515665679,-852.530084066724,3074.87361617454,-29615.6288997261,-1492.18159341445,984.62800722011,-21684.473865873,923.828204036638,1065.28773689625,-14218.2132073367,-1136.70677875563,4099.83148823272
-675.046623035,-39.1843118020931,-0.0448241854223018,532.958275690546,-26.1016570408082,0.0485748241140864,-1178.49099452799,53.2831929254372,-0.164224036188768,1237.51880292309,79.4153313934116,0.122399425283804,201.116155739555,-131.467049254454,-0.00682509021753924,-852.530084066724,267.166646588558,-0.0566743518611697,1492.18159341445,80.0774330744665,0.193755617361311,-923.828204036638,54.0731450429016,-0.168330147495782,166.121077898703,270.050128999155,0.0761479444263592
236.07453559551,-0.0448241854223018,-39.2614939706085,276.40440043358,0.0485748241140864,-26.145002518107,707.868018910488,0.113553741589009,53.5191120825055,788.527748586627,-0.155378352493974,79.6465154453891,983.916831468026,-0.00682509021753924,-131.268034745691,3074.87361617454,-0.0566743518611697,267.237540326698,-984.62800722011,0.193755617361311,80.2225696576484,-1065.28773689625,-0.168330147495782,54.0046757760488,-4017.74940705241,0.0761479444263592,269.356977872692
4349.0192239167,1046.45822348015,1019.29436017035,8208.24865125589,-341.897696247606,-507.1710120173,8338.45999420229,-383.427965722282,497.266339745803,3289.38126643831,1129.51876242951,-989.580343355858,-28938.0186010934,1409.1210544651,1024.2466963061,-29615.6288997261,1492.18159341445,-984.62800722011,85921.2770798461,4351.95397181933,59.4280336289782,-3182.52044321345,-1450.65132393978,-19.8093445429927,-48370.2182716264,5802.6052957591,79.2373781719709
886.872337215278,70.4823829396145,0.1343403548023,341.897696247606,-31.7633201441552,0.0513212990926549,383.427965722282,-33.6218871971782,-0.0535877053656333,803.811798265924,74.1966540270854,-0.121025447996381,-1409.1210544651,76.372364530843,-0.196217410913773,-1492.18159341445,80.0774330744665,0.193755617361311,4351.95397181933,290.209826375822,0.00657590021905114,965.358473511314,-131.184202381961,0.00693439386635157,-4832.01959490218,313.775524696876,-0.0220970010658826
-969.059823060781,-0.143437422975477,70.2533761953575,507.1710120173,0.0513212990926549,-31.7355621049119,-497.266339745803,-0.0535877053656333,-33.607165661504,1039.81488046542,0.156752329781397,73.9754698689694,-1024.2466963061,-0.196217410913773,76.4798126104236,984.62800722011,0.193755617361311,80.2225696576484,59.4280336289782,0.00657590021905114,289.725273969206,60.8503851331472,0.00693439386635157,-131.359945965562,-161.31945935228,-0.0220970010658826,314.590947351787
6056.75786131265,262.104753115167,-487.006079598265,1485.67512181723,-765.549124608161,958.799562913242,422.159806052318,-682.488585658809,-1050.07514061296,6037.31627726265,220.57448364049,517.431272164838,-21597.2291704747,-1006.88874298599,943.586966629956,-21684.473865873,-923.828204036638,-1065.28773689625,-3182.52044321345,965.358473511314,60.8503851331472,60466.132546006,-2896.07542053394,-182.551155399442,-28003.8181328897,-3861.43389404525,-243.401540532589
-262.104753115166,-31.7998483799151,-0.0417970676782419,-925.135010873043,57.3307873000603,-0.141740617817086,-1008.19554982239,61.0446455723915,0.163234047872184,-220.57448364049,-33.6743487022829,0.0379753972678981,1006.88874298599,50.3052213693655,0.170246470931203,923.828204036638,54.0731450429016,-0.168330147495782,-1450.65132393978,-131.184202381961,0.00693439386635157,-2896.07542053394,237.198488887482,0.00882104234298131,4832.01959490218,209.180362674562,-0.0353435192895086
487.006079598265,-0.0417970676782419,-31.7635785928503,-1029.55462031789,0.136037159960692,57.089013229759,979.32008320832,-0.114543729905593,60.8114033977616,-517.431272164838,0.0379753972678981,-33.6237384679076,-943.586966629956,0.170246470931203,50.3070628906401,1065.28773689625,-0.168330147495782,54.0046757760488,-19.8093445429927,0.00693439386635157,-131.359945965562,-182.551155399442,0.00882104234298131,237.052723993171,161.31945935228,-0.0353435192895086,209.956635121544
-21236.7214910487,-1249.53516820022,964.107486925033,-31107.8583799759,1166.47462925087,1044.76721660117,-29982.656803488,1249.53516820022,-964.107486925033,-19504.662101824,-1166.47462925087,-1044.76721660117,-11239.6491644838,-166.121077898703,4017.74940705241,-14218.2132073367,166.121077898703,-4017.74940705241,-48370.2182716264,-4832.01959490218,-161.31945935228,-28003.8181328897,4832.01959490218,161.31945935228,203663.797552673,-5.52714787526044e-76,5.52714787526044e-76
1249.53516820022,76.5093296190541,0.17553139172316,-1166.47462925087,50.1499605714972,-0.202951660599039,-1249.53516820022,53.8726306285958,0.196517078523691,1166.47462925087,80.2966107009979,-0.173901977687467,-804.464622958219,255.168533352231,-0.0235125921106239,-1136.70677875563,270.050128999155,0.0761479444263592,5802.6052957591,313.775524696876,-0.0220970010658826,-3861.43389404525,209.180362674562,-0.0353435192895086,-5.52714787526044e-76,1053.03497336507,0.00961033607931182
-964.107486925033,0.17553139172316,76.5738864355138,-1044.76721660117,-0.202951660599039,50.1770048122233,964.107486925033,0.196517078523691,53.9562447022262,1044.76721660117,-0.173901977687467,80.306721035054,-3935.6673258721,-0.0235125921106239,254.455314841673,4099.83148823272,0.0761479444263592,269.356977872692,79.2373781719709,-0.0220970010658826,314.590947351787,-243.401540532589,-0.0353435192895086,209.956635121544,5.52714787526044e-76,0.00961033607931182,1052.66432243532
