-366.67668065646,-32.6125654548155,-0.0516818549230191,-110.969067227949,17.1047590171018,-0.0122133902219823,255.70761342851,-31.8740391633343,0.0390811074080417,665.814403367697,60.6242746843151,0.133753371476194,435.989796248777,-30.6980822990044,0.0596727422135875,-939.518550442776,56.7682510977324,-0.176638220518037,717.580415986877,55.3878391050524,0.177798515453814,229.824607118919,-29.2629847043792,0.04810619658987,-887.752537823596,51.4203300657335,-0.217878467478469
200.411389926993,0.0177625895214253,-32.5588690244121,-196.630268167202,-0.0122133902219823,17.0917803058736,-397.041658094195,-0.0303633370364028,-31.9572022491223,1179.78160900321,0.133753371476194,60.7868731361655,501.696355270795,0.0596727422135875,-30.6712124944391,577.211678315604,0.101139557259741,57.004720216788,-970.472214650007,-0.0999792623239637,55.1498307400739,678.085253732414,0.04810619658987,-29.1681621777841,-1573.04214533761,-0.217878467478469,51.1800238952585
6716.70456097476,-826.380404530413,-1366.45782887317,3668.95331671439,1099.97553233327,-811.932881116319,5560.62064067257,-527.188172183062,224.433881392369,10263.6345938534,435.989796248777,501.696355270795,86575.9561093649,547.190255605705,-4356.78141997898,-1684.63239046092,-182.396751868569,1452.26047332633,-38066.9358954225,-780.781216563271,-1729.52294720475,-20614.4747112663,1145.57472030041,-1174.9979994479,-52419.8262244303,729.587007474274,-5809.04189330531
993.004211072939,66.5371120597187,-0.185216888633263,-933.351725790736,80.1908496391381,0.108600836393414,527.188172183062,-37.5773574451974,-0.0370234139280588,-435.989796248778,-30.6980822990044,0.0596727422135875,547.190255605705,294.621464944077,-0.0179674587737575,-31.5458906520811,-137.157092907013,-0.0302537640937931,780.781216563272,70.9957910570778,-0.182749508814068,-1145.57472030041,84.7882037117232,0.177004007727298,-301.701722432976,312.686645793111,0.10793344790864
-655.452079249176,0.0925608891445151,66.7592084160426,-1209.97702700603,-0.169176941384364,80.4047027368846,-224.433881392369,-0.0370234139280588,-37.6283599856363,-501.696355270796,0.0596727422135875,-30.6712124944391,-4356.78141997898,-0.0179674587737575,295.13641997011,-1139.29886959204,-0.0302537640937931,-136.992925827327,1729.52294720475,-0.182749508814068,70.6974318814053,1174.9979994479,0.177004007727298,84.8192574998739,5183.11868583674,0.10793344790864,311.863012356718
4133.03582591189,473.702511552898,-146.193480458797,8171.75983203526,-489.475456878939,-423.455954337224,2252.79864514718,986.837386420898,1131.73662607246,5299.17761386843,-939.518550442776,577.211678315604,-1684.63239046092,-31.5458906520811,-1139.29886959204,68303.1780567723,94.6376719562438,3417.89660877613,-14801.3775285845,-931.632077779755,862.036395713614,-31960.3962207641,994.723859083917,1416.56134347047,-39713.5438339255,126.183562608325,4557.19547836817
-473.702511552899,-30.749521907782,-0.0290480040308116,489.475456878939,-37.5612819239023,0.0535901341771133,-1046.4898717031,70.4219992756579,-0.160570121422604,879.866065160576,56.7682510977324,0.101139557259741,-182.396751868569,-137.157092907013,-0.0302537640937931,94.6376719562438,255.496419000103,0.0505086452554735,931.632077779755,51.6841988438692,0.147573969214702,-994.723859083918,65.2092963974747,-0.202717284392944,301.701722432976,234.947856502044,0.0697768680331237
146.193480458797,-0.0290480040308116,-30.8036908486998,423.455954337224,0.0535901341771133,-37.5661013311905,733.692480182747,0.117207656355173,70.6502451073905,1288.2174279396,-0.176638220518037,57.004720216788,1452.26047332633,-0.0302537640937931,-136.992925827327,3417.89660877613,0.0505086452554735,255.789989161197,-862.036395713614,0.147573969214702,51.7453441399638,-1416.56134347047,-0.202717284392944,65.0961404631827,-5183.11868583674,0.0697768680331237,234.13640329688
-10449.3950215359,566.729554770392,1621.08712826836,11553.4621867404,-176.338946488757,-756.325654665985,6658.2257388036,-251.764377097,539.4540167932,-6119.35246539143,717.580415986877,-970.472214650007,-38066.9358954225,780.781216563272,1729.52294720475,-14801.3775285845,931.632077779755,-862.036395713614,65986.1139134168,2568.61994151454,1301.22982723671,-11474.860050793,-856.206647171514,-433.74327574557,-3285.88087723331,3424.82658868605,1734.97310298228
824.551737247204,74.801524619772,0.182656943098281,176.338946488757,-39.014938914898,0.038494030439628,251.764377097,-29.3110276645693,-0.0435600046618902,673.700876030717,55.3878391050524,-0.0999792623239637,-780.781216563271,70.9957910570778,-0.182749508814068,-931.632077779755,51.6841988438692,0.147573969214702,2568.61994151454,261.334992852459,0.089715711522808,1070.14928969216,-137.119974114272,0.0230715346286127,-3852.71187372735,246.336428696841,-0.155223413104109
-1126.95301651715,-0.0951208346794971,74.5678906543251,756.325654665985,0.038494030439628,-38.90373883657,-539.4540167932,-0.0435600046618902,-29.2736838275093,1464.60632640122,0.177798515453814,55.1498307400739,-1729.52294720475,-0.182749508814068,70.6974318814053,862.036395713614,0.147573969214702,51.7453441399638,1301.22982723671,0.089715711522808,261.452885652606,120.781672011284,0.0230715346286127,-137.323751449878,-1109.04989551371,-0.155223413104109,246.982625526915
7930.54455794692,305.250037727163,-617.694417726772,-9297.84548909667,-878.037397877367,1205.19341745072,-5146.91118893188,-727.186536660878,-1386.36592546765,11777.0460693144,229.824607118919,678.085253732414,-20614.4747112663,-1145.57472030041,1174.9979994479,-31960.3962207641,-994.723859083918,-1416.56134347047,-11474.860050793,1070.14928969216,120.781672011284,69312.5649320561,-3210.44786907649,-362.345016033852,-10525.6678984655,-4280.59715876865,-483.126688045136
-305.250037727163,-39.0344110847806,-0.049174062658183,-620.215215400553,81.6647555669897,-0.110671399113571,-771.066076617042,62.2496867441391,0.158573595548571,-229.824607118919,-29.2629847043792,0.04810619658987,1145.57472030041,84.7882037117232,0.177004007727298,994.723859083917,65.2092963974747,-0.202717284392944,-856.206647171514,-137.119974114272,0.0230715346286127,-3210.44786907649,288.857128677204,0.0494760724037195,3852.71187372735,301.001123256385,-0.0936686607333728
617.694417726772,-0.049174062658183,-38.9929541955512,-1542.84672733479,0.167106378664207,81.4345384118751,1048.71261558358,-0.119204182229207,62.0124885580758,-678.085253732414,0.04810619658987,-29.1681621777841,-1174.9979994479,0.177004007727298,84.8192574998739,1416.56134347047,-0.202717284392944,65.0961404631827,-433.74327574557,0.0230715346286127,-137.323751449878,-362.345016033852,0.0494760724037195,288.811872233599,1109.04989551371,-0.0936686607333728,301.663395107092
-16661.7798465954,-1038.60339904008,1018.51719758076,-28192.6596927867,887.752537823593,1573.04214533761,-18649.4676713829,1038.60339904008,-1018.51719758076,-42441.0116232896,-887.752537823596,-1573.04214533761,-52419.8262244303,-301.701722432976,5183.11868583674,-39713.5438339255,301.701722432976,-5183.11868583674,-3285.88087723331,-3852.71187372735,-1109.04989551371,-10525.6678984655,3852.71187372735,1109.04989551371,211889.837668109,-1.38178696881511e-76,-6.90893484407556e-77
1038.60339904008,71.1434391491626,0.161564024447953,-887.752537823593,84.7800744447475,-0.180027203793168,-1038.60339904008,65.3297713008598,0.165159888927966,887.752537823596,51.4203300657335,-0.217878467478469,729.587007474274,312.686645793111,0.10793344790864,126.183562608325,234.947856502044,0.0697768680331237,3424.82658868605,246.336428696841,-0.155223413104109,-4280.59715876865,301.001123256385,-0.0936686607333728,-1.38178696881511e-76,1099.24964865475,0.142363515791436
-1018.51719758076,0.161564024447953,71.1919384707854,-1573.04214533761,-0.180027203793168,84.6000412174039,1018.51719758076,0.165159888927966,65.374993416279,1573.04214533761,-0.217878467478469,51.1800238952585,-5809.04189330531,0.10793344790864,311.863012356718,4557.19547836817,0.0697768680331237,234.13640329688,1734.97310298228,-0.155223413104109,246.982625526915,-483.126688045136,-0.0936686607333728,301.663395107092,-6.90893484407556e-77,0.142363515791436,1099.9028845763
