124.09419301333,0.0246166826596294,-21.9329690716973,-131.9759760723,-0.0156633079921781,10.3600229028731,-256.070169085629,-0.0328804382870871,-22.8670658229066,791.855856433798,0.134077823799279,48.174617199428,294.14737014742,0.0645881585653223,-22.8135519584443,451.749502165616,0.117035888896752,49.9402337194476,-715.701454310215,-0.127080290672663,51.662082870778,497.708486286377,0.0556070033902309,-24.6082966050478,-1055.8078085784,-0.220301520359286,53.4225152226781
-9761.62819743831,-1124.16712210227,-757.682060312401,-8047.44604349098,848.600846841354,-258.641859792966,5459.49148734082,-447.26427969242,44.6272698877021,12576.8394146288,539.119704779392,294.14737014742,65964.3725405548,-551.132550521831,-2032.64784021073,-11523.5045494742,183.710850173944,677.549280070244,-43286.0524151982,-1170.09483464576,-927.069380329962,-10927.558914842,802.673134297869,-428.029179810527,-454.513322080668,-734.843400695775,-2710.19712028098
932.366152061705,41.677044218974,-0.15425665352955,-1040.40181688192,33.0204670836016,0.103563811740609,447.264279692419,-18.510547108245,-0.023432544449943,-539.119704779391,-22.7510807881366,0.0645881585653223,-551.132550521831,151.445473261423,0.144115438447257,-16.1802397332409,-83.471860964934,-0.0326645188530488,1170.09483464576,37.2532164766713,-0.249771404509244,-802.673134297868,29.0514964582281,0.128783257241474,399.782179814369,134.813116838,0.0190744553471226
-387.380288041399,0.123521124248228,41.9281036301138,-886.420488560836,-0.174213966037168,33.2684602663988,-44.6272698877021,-0.023432544449943,-18.5837830943016,-294.14737014742,0.0645881585653223,-22.8135519584443,-2032.64784021073,0.144115438447257,151.390152767426,-935.026136567113,-0.0326645188530488,-83.2739499239235,927.069380329962,-0.249771404509244,37.3603194828551,428.029179810527,0.128783257241474,29.1651483426032,3225.15083327471,0.0190744553471226,134.086425962855
6640.17054746032,489.146932302596,-108.996484011919,14490.7290689981,-497.237052169216,-358.516584271637,-5250.47745877037,998.519164271742,950.789702685053,-7117.4123472193,-974.248804671881,451.749502165616,-11523.5045494742,-16.1802397332409,-935.026136567113,75835.1378317106,48.5407191997226,2805.07840970134,-14501.8836142544,-970.203744738571,685.506036307394,-41046.7398575133,1002.56422420505,1184.54623682683,-17526.0196209375,64.7209589329635,3740.10454626845
-489.146932302595,-22.8354065904,-0.0325332383675401,497.237052169216,-18.3945808596878,0.077723395449121,-890.483499451528,41.0614658464519,-0.178675711631119,1082.28446949209,49.715998931204,0.117035888896752,183.710850173944,-83.471860964934,-0.0326645188530488,48.5407191997226,183.417305364774,0.0991864249002385,970.20374473857,53.6748405154165,0.159378262016359,-1002.56422420505,44.6849092156773,-0.242349833716335,-399.782179814369,198.420478951595,0.0328993313055718
108.996484011919,-0.0325332383675401,-22.907326222196,358.516584271637,0.077723395449121,-18.4288122154091,323.011073917182,0.0991020661466585,41.2831288871472,822.051274436619,-0.160741888881025,49.9402337194476,677.549280070244,-0.0326645188530488,-83.2739499239235,2805.07840970134,0.0991864249002385,183.601476927038,-685.506036307394,0.159378262016359,53.7457371602527,-1184.54623682683,-0.242349833716335,44.5716768089881,-3225.15083327471,0.0328993313055718,197.740985268752
7185.39836334157,902.557512222715,896.873962327141,12011.4409440803,-317.510094899837,-433.33927216216,4214.04902381745,-217.564549946244,372.948436156518,788.590185593139,702.666422315529,-715.701454310215,-43286.0524151982,1170.09483464576,927.069380329962,-14501.8836142544,970.20374473857,-685.506036307394,84133.3975299114,3210.44786907649,362.345016033852,-2145.98298362633,-1070.14928969216,-120.781672011284,-48398.9570336648,4280.59715876865,483.126688045136
618.901117095179,36.0164354343262,0.148928164457339,317.510094899837,-16.6427438839695,0.0664510988814008,217.564549946244,-24.7410498641506,-0.0403209677110404,818.792207002361,51.8752975279601,-0.127080290672663,-1170.09483464576,37.2532164766713,-0.249771404509244,-970.203744738571,53.6748405154165,0.159378262016359,3210.44786907649,176.550216515031,0.130528762815347,902.61867925146,-83.1445205058931,0.00784238463257439,-3945.53593788724,182.635749145786,-0.0959560099100733
-586.963026061782,-0.128849613320439,35.76933255763,433.33927216216,0.0664510988814008,-16.6110601627729,-372.948436156518,-0.0403209677110404,-24.7184342662568,1025.61239057558,0.150697487105115,51.662082870778,-927.069380329962,-0.249771404509244,37.3603194828551,685.506036307394,0.159378262016359,53.7457371602527,362.345016033852,0.130528762815347,176.141642879319,378.258528508152,0.00784238463257439,-83.319964735989,-998.080401038873,-0.0959560099100733,183.447785575362
3196.85222805977,175.681897336069,-308.579222032301,7885.17708573984,-577.018464485003,522.593811937565,851.478147645775,-776.909554392187,-1089.98160469979,10367.3667566227,275.627442289661,497.708486286377,-10927.558914842,-802.673134297868,428.029179810527,-41046.7398575133,-1002.56422420505,-1184.54623682683,-2145.98298362633,902.61867925146,378.258528508152,76421.1559740498,-2707.85603775438,-1134.77558552446,-44601.7484361362,-3610.47471700584,-1513.03411403261
-175.681897336069,-16.7685740640148,-0.0358982668492542,-860.674859612539,31.6848029155647,-0.101378168312875,-660.783769705352,47.5351424975851,0.169732147433007,-275.627442289661,-24.6665879933754,0.0556070033902309,802.673134297869,29.0514964582281,0.128783257241474,1002.56422420505,44.6849092156773,-0.242349833716335,-1070.14928969216,-83.1445205058931,0.00784238463257439,-2707.85603775438,158.967243029248,0.193786907503395,3945.53593788724,147.979122971482,-0.176125431322217
308.579222032301,-0.0358982668492542,-16.7496676442081,-961.243176451359,0.176399609464902,31.4381354562105,651.332240185998,-0.10804563034477,47.3203015581616,-497.708486286377,0.0556070033902309,-24.6082966050478,-428.029179810527,0.128783257241474,29.1651483426032,1184.54623682683,-0.242349833716335,44.5716768089881,-120.781672011284,0.00784238463257439,-83.319964735989,-1134.77558552446,0.193786907503395,158.757957191014,998.080401038873,-0.176125431322217,148.747744152769
-14521.5858828467,-886.43843951822,556.76760805896,-52679.8021106545,1086.3295294254,1055.8078085784,-10549.0824000674,886.438439518217,-556.76760805896,-33230.7680192507,-1086.3295294254,-1055.8078085784,-454.513322080668,399.782179814369,3225.15083327471,-17526.0196209375,-399.782179814369,-3225.15083327471,-48398.9570336648,-3945.53593788724,-998.080401038873,-44601.7484361362,3945.53593788724,998.080401038873,221962.476825639,1.90756600832365e-106,0
886.438439518219,37.6891783002027,0.147519988578011,-1086.3295294254,28.4808168413968,-0.292720275516512,-886.438439518217,45.0419595873033,0.145394152718191,1086.3295294254,53.4361959208412,-0.220301520359286,-734.843400695775,134.813116838,0.0190744553471226,64.7209589329635,198.420478951595,0.0328993313055718,4280.59715876865,182.635749145786,-0.0959560099100733,-3610.47471700584,147.979122971482,-0.176125431322217,1.90756600832365e-106,669.104333214751,0.440215309159192
-556.76760805896,0.147519988578011,37.7872916552942,-1055.8078085784,-0.292720275516512,28.4832606635601,556.76760805896,0.145394152718191,45.1295561610855,1055.8078085784,-0.220301520359286,53.4225152226781,-2710.19712028098,0.0190744553471226,134.086425962855,3740.10454626845,0.0328993313055718,197.740985268752,483.126688045136,-0.0959560099100733,183.447785575362,-1513.03411403261,-0.176125431322217,148.747744152769,0,0.440215309159192,668.755387109004
