-359.338096452774,-32.932011021053,-0.0326525304551962,-155.745511498867,14.6721758802078,-0.0146251690603598,203.592584953907,-32.0668364196291,0.0314245067257374,934.473068993203,71.2855990658269,0.115655253054022,620.30623940813,-36.0772054960754,0.0510202298489959,-1024.81560272861,77.6109435628356,-0.134748299633755,713.324579730872,76.1939209603586,0.128036808762143,314.166829585073,-34.5232642897727,0.0554933212868194,-1245.96409199094,82.5730794532817,-0.199604120528406
247.667407771841,0.0367919139892483,-32.8649646779872,-149.003056059001,-0.0146251690603598,14.6737491195853,-396.670463830841,-0.0380199377187071,-32.1384950979039,894.018336354005,0.115655253054022,71.2760246399873,285.071557027639,0.0510202298489959,-36.1472788722411,819.210037842408,0.143029478144023,77.8215203911843,-1117.21614996041,-0.149740969015635,75.9804994883359,608.946779326366,0.0554933212868194,-34.4629597916042,-1192.02444847201,-0.199604120528406,82.5983064966238
-4229.21127162111,-1344.49720697908,-798.408689191576,3311.53651957445,721.188838002163,-571.184761626206,3941.81017020877,-412.536783082491,171.459593244955,10182.2273070828,620.30623940813,285.071557027639,67660.2738987135,-1246.61673795383,-2739.18690163556,-5307.39494286816,415.538912651278,913.062300545188,-38734.3526001866,-1448.3819351419,-1026.67426432787,-10412.1636304138,617.304109839343,-799.450336762503,-26412.7254504898,-1662.15565060511,-3652.24920218075
923.606681153125,67.1235875590062,-0.112757463014298,-1142.07936382812,39.8421124537903,0.161639510639085,412.536783082491,-22.4980735416818,-0.034836368814612,-620.30623940813,-36.0772054960754,0.0510202298489959,-1246.61673795383,215.413174510325,0.151846291103009,-10.7032263493537,-117.849520412564,0.00150593205349793,1448.3819351419,61.3970815102645,-0.222319832674129,-617.304109839343,34.5557385273231,0.134033518176793,852.484278001264,193.471264370541,-0.130131817318341
-736.534945770341,0.165020314763479,67.3454333561074,-963.75887333571,-0.116138267138693,40.090750845872,-171.459593244955,-0.034836368814612,-22.5324333161473,-285.071557027639,0.0510202298489959,-36.1472788722411,-2739.18690163556,0.151846291103009,215.475462621311,-1243.76266883346,0.00150593205349793,-117.667126136651,1026.67426432787,-0.222319832674129,61.5727800431965,799.450336762503,0.134033518176793,34.501408646044,4313.64993875729,-0.130131817318341,192.739162293437
5708.70958877527,513.745704657972,-254.134685317022,12229.5593360705,-519.097317832649,-367.746649099707,3821.33324902959,1040.87044225264,1046.43396540778,-3048.11809445252,-1024.81560272861,819.210037842408,-5307.39494286816,-10.7032263493537,-1243.76266883346,80442.4232591755,32.1096790480609,3731.28800650037,-17601.4615963508,-1022.13979614127,1130.15070505077,-38822.0826405337,1043.54624883998,1357.37463261614,-37422.9681588457,42.8129053974146,4975.05067533383
-513.745704657972,-36.160963642738,-0.0427775601968965,519.097317832649,-22.3739655862352,0.0666143304689053,-822.397759577644,50.3185338241533,-0.148399997588514,1243.2882854036,77.6109435628356,0.143029478144023,415.538912651278,-117.849520412564,0.00150593205349793,32.1096790480609,257.316719835743,0.0726014759279023,1022.13979614127,82.7428850002269,0.173007389508292,-1043.54624883998,55.0945476256931,-0.228648546662175,-852.484278001264,277.031071466135,-0.0369325016550339
254.134685317022,-0.0427775601968965,-36.1977262571277,367.746649099707,0.0666143304689053,-22.4079087966181,653.859853698273,0.129377780189263,50.557633620984,881.083781263643,-0.134748299633755,77.8215203911843,913.062300545188,0.00150593205349793,-117.667126136651,3731.28800650037,0.0726014759279023,257.667422751072,-1130.15070505077,0.173007389508292,82.7169837705316,-1357.37463261614,-0.228648546662175,54.9663224645529,-4313.64993875729,-0.0369325016550339,276.273129865322
301.699990599839,1139.5667187315,1039.60881941824,13085.98041501,-415.375751160554,-526.271687254299,6395.99991920598,-202.254681660238,552.140797435024,-4096.57192192942,713.324579730872,-1117.21614996041,-38734.3526001866,1448.3819351419,1026.67426432787,-17601.4615963508,1022.13979614127,-1130.15070505077,79821.1861293918,3705.78259692475,-155.214661084349,-7798.26352996797,-1235.26086564158,51.7382203614496,-31374.2168057728,4941.04346256634,-206.952881445798
510.90673657991,55.3365825334408,0.106208401245224,415.375751160554,-24.0015044788336,0.0719495511318953,202.254681660238,-34.5836769512964,-0.0394067500485105,937.148875580542,76.1939209603586,-0.149740969015635,-1448.3819351419,61.3970815102645,-0.222319832674129,-1022.13979614127,82.7428850002269,0.173007389508292,3705.78259692475,264.097534155737,0.0564333686269409,830.425179339659,-117.702325039972,-0.018110692148129,-4131.37208996249,289.289062997835,0.021979533374052
-951.865965816275,-0.171569376532554,55.113765585447,526.271687254299,0.0719495511318953,-23.9812671621526,-552.140797435024,-0.0394067500485105,-34.5278043481552,1204.95900356237,0.128036808762143,75.9804994883359,-1026.67426432787,-0.222319832674129,61.5727800431965,1130.15070505077,0.173007389508292,82.7169837705316,-155.214661084349,0.0564333686269409,263.774330879189,278.962147926819,-0.018110692148129,-117.889047566855,-454.447855130739,0.021979533374052,290.009319998223
4499.95413332796,101.045760084757,-469.465705362956,-2162.91318773128,-409.697815004429,869.190873744208,-6641.01741390776,-835.93995400506,-1287.63409563444,10571.2405216932,314.166829585073,608.946779326366,-10412.1636304138,-617.304109839343,799.450336762503,-38822.0826405337,-1043.54624883998,-1357.37463261614,-7798.26352996797,830.425179339659,278.962147926819,63299.7738542976,-2491.27553801898,-836.886443780458,-12534.5281067642,-3321.70071735864,-1115.84859170728
-101.045760084757,-24.1489579194191,-0.0283988668621846,-1038.35779715602,41.6223063584908,-0.154711884517183,-612.115658155391,62.4783444104528,0.143672859459754,-314.166829585073,-34.5232642897727,0.0554933212868194,617.304109839343,34.5557385273231,0.134033518176793,1043.54624883998,55.0945476256931,-0.228648546662175,-1235.26086564158,-117.702325039972,-0.018110692148129,-2491.27553801898,208.926750935514,0.128781150000717,4131.37208996249,180.035709858109,-0.0321108587344113
469.465705362956,-0.0283988668621846,-24.0913945100176,-1122.2839114903,0.123065893260595,41.3729133404535,1034.54105788834,-0.134104918318024,62.2385526488888,-608.946779326366,0.0554933212868194,-34.4629597916042,-799.450336762503,0.134033518176793,34.501408646044,1357.37463261614,-0.228648546662175,54.9663224645529,51.7382203614496,-0.018110692148129,-117.889047566855,-836.886443780458,0.128781150000717,208.924711632785,454.447855130739,-0.0321108587344113,180.778343602171
-12562.3048821639,-819.721952990306,964.800520906638,-52928.3261658474,1245.96409199094,1192.02444847201,-15036.2518490732,819.721952990306,-964.800520906637,-27217.5556247881,-1245.96409199094,-1192.02444847201,-26412.7254504898,852.484278001264,4313.64993875729,-37422.9681588457,-852.484278001264,-4313.64993875729,-31374.2168057728,-4131.37208996249,-454.447855130739,-12534.5281067642,4131.37208996249,454.447855130739,215488.877043745,-2.15904213877361e-78,4.31808427754722e-78
819.721952990306,61.8973411366201,0.155450977656311,-1245.96409199094,33.8763706289946,-0.290983015445405,-819.721952990306,55.4080433709374,0.157940513983766,1245.96409199094,82.5730794532817,-0.199604120528406,-1662.15565060511,193.471264370541,-0.130131817318341,42.8129053974146,277.031071466135,-0.0369325016550339,4941.04346256634,289.289062997835,0.021979533374052,-3321.70071735864,180.035709858109,-0.0321108587344113,-2.15904213877361e-78,944.634879025905,0.354391288667468
-964.800520906638,0.155450977656311,61.8576818483816,-1192.02444847201,-0.290983015445405,33.9052916683096,964.800520906637,0.157940513983766,55.3664016430525,1192.02444847201,-0.199604120528406,82.5983064966238,-3652.24920218075,-0.130131817318341,192.739162293437,4975.05067533383,-0.0369325016550339,276.273129865322,-206.952881445798,0.021979533374052,290.009319998223,-1115.84859170728,-0.0321108587344113,180.778343602171,4.31808427754722e-78,0.354391288667468,944.689184892837
