-408.329567449827,-29.4174637409064,-0.0109683289336759,-108.287400841248,13.4184568991924,-0.00817368598803995,300.04216660858,-26.3077480726347,0.0396851120044332,649.724405047485,57.6567887650746,0.0459080873007272,501.104903203683,-31.6929536467216,0.0183757147378244,-1169.14453625954,62.2250870954726,-0.0960951163499347,952.56973457704,56.3773101101049,0.109970071159078,148.619501843802,-25.6480807230424,0.0342005148364765,-866.29920672998,61.1225902687231,-0.132902368766889
462.065241678616,0.0584761155107685,-29.3617698623519,-73.0774747640816,-0.00817368598803995,13.4250571188646,-535.142716442697,-0.0297593324400112,-26.386665591567,438.46484858449,0.0459080873007272,57.619748072031,11.0268853185372,0.0183757147378244,-31.764689879308,1340.54156130465,0.181682661427843,62.4331772920569,-1486.69651083281,-0.167807706618699,56.157997620266,427.437963265953,0.0342005148364765,-25.6187863109507,-584.619798112653,-0.132902368766889,61.2299184962218
-5737.04208844155,-1020.67539123932,-281.426916001251,552.624142273372,909.88188224759,-1274.81195618381,15230.756375802,-464.173733539773,507.719405409815,3640.4510817676,501.104903203683,11.0268853185372,78217.9614643494,-221.587017983463,-3112.47774437012,-7119.61814832891,73.862339327821,1037.49258145671,-7481.13612525705,-1039.14097607128,-540.800061365427,-49930.417679362,891.416297415635,-1534.18510154798,-27373.5790228028,-295.449357311284,-4149.97032582682
1082.72365158889,64.5620831407495,-0.0781111045710461,-847.833621898025,44.9288498733484,0.194548881085978,464.173733539773,-21.7105847514396,-0.0818490618751922,-501.104903203683,-31.6929536467216,0.0183757147378244,-221.587017983463,220.546934353865,-0.116697891927018,271.821199354773,-107.602965795469,0.0521303283249776,1039.14097607128,65.7273890176927,-0.126547424062996,-891.416297415635,45.5973570113776,0.2440794170426,-395.917720053903,224.187850711185,-0.105928858755128
-1318.63169293103,0.199666673206732,64.7512714585952,-325.246652748476,-0.0832288966917999,45.1405194608953,-507.719405409816,-0.0818490618751922,-21.6830119897579,-11.026885318537,0.0183757147378244,-31.764689879308,-3112.47774437012,-0.116697891927018,220.876117434013,-1125.13205495116,0.0521303283249776,-107.445375730889,540.800061365427,-0.126547424062996,65.8853945055802,1534.18510154798,0.2440794170426,45.3092728132496,4325.24927281573,-0.105928858755128,223.474461842209
15045.5980676693,550.594618210421,-529.629273783429,2839.64421839639,-414.684018533035,-32.9367536921501,3217.39170293948,761.412737227376,347.15652112209,-4123.26614677341,-1169.14453625954,1340.54156130465,-7119.61814832891,271.821199354773,-1125.13205495116,84718.6255925114,-815.463598064318,3375.39616485347,-56106.028500498,-1237.09983609823,1621.82457504244,-4513.61110145279,693.457437388683,628.43953485988,-33958.7356844635,-1087.28479741909,4500.52821980463
-550.594618210421,-31.560723051153,-0.0831936045531437,414.684018533035,-21.8528465460218,0.0206719432851872,-996.302766918239,42.6039771286202,-0.110226813522957,934.254506568673,62.2250870954726,0.181682661427843,73.862339327821,-107.602965795469,0.0521303283249776,-815.463598064318,211.232026086319,-0.216696217528723,1237.09983609823,60.4512474023223,0.30471430769103,-693.457437388683,41.4059964350792,-0.131214231850355,395.917720053903,205.310629748831,-0.0178683732738601
529.629273783429,-0.0831936045531437,-31.5547660652996,32.93675369215,0.0206719432851872,-21.9124835598978,1296.72182455742,0.167550964254821,42.8418317423783,303.336784374864,-0.0960951163499347,62.4331772920569,1037.49258145671,0.0521303283249776,-107.445375730889,3375.39616485347,-0.216696217528723,211.572031665142,-1621.82457504244,0.30471430769103,60.2957823695629,-628.439534859879,-0.131214231850355,41.456130606755,-4325.24927281573,-0.0178683732738601,204.526100184191
-300.262708915019,754.610874550089,675.928125575053,3718.98203590965,-235.04038651445,-405.528094892339,16922.6772093355,-334.019816527926,675.784223311592,-1224.46945078631,952.56973457704,-1486.69651083281,-7481.13612525705,1039.14097607128,540.800061365427,-56106.028500498,1237.09983609823,-1621.82457504244,90306.1144278752,3414.36121825426,-1621.53677051551,-7602.02271657635,-1138.12040608475,540.512256838505,-38233.8541710876,4552.48162433901,-2162.04902735402
779.727965235744,61.0852237674837,0.0919784959750535,235.04038651445,-27.980197131032,0.0389263000696548,334.019816527926,-25.474671252344,-0.0760944957909378,581.769105208792,56.3773101101049,-0.167807706618699,-1039.14097607128,65.7273890176927,-0.126547424062996,-1237.09983609823,60.4512474023223,0.30471430769103,3414.36121825426,235.967610722453,-0.275136304551701,792.436867402159,-107.438010472807,-0.0160279854412619,-3861.11454697382,253.385811362471,0.225994812729858
-1442.87677408558,-0.185799281802724,60.8848171452738,405.528094892339,0.0389263000696548,-27.9686733984004,-675.784223311592,-0.0760944957909378,-25.3745849318204,719.747862322279,0.109970071159078,56.157997620266,-540.800061365427,-0.126547424062996,65.8853945055802,1621.82457504244,0.30471430769103,60.2957823695629,-1621.53677051551,-0.275136304551701,235.843753926222,-452.872783344052,-0.0160279854412619,-107.624803190598,1986.77008036512,0.225994812729858,254.002029480258
13594.8795182595,247.598931857278,-653.874354937979,-2787.02676035406,-693.307080565095,1420.96690571197,-4190.55631118392,-495.348220538143,-741.657730695892,3002.31554837806,148.619501843802,427.437963265953,-49930.417679362,-891.416297415635,1534.18510154798,-4513.61110145279,-693.457437388683,-628.439534859879,-7602.02271657635,792.436867402159,-452.872783344052,71665.6634924907,-2377.31060220648,1358.61835003216,-19239.2239901991,-3169.74746960864,1811.49113337621
-247.598931857278,-27.8791142115795,-0.0548690137542783,-668.18998987944,51.1978413355369,-0.1884745166013,-866.148849906392,46.4843986383753,0.111405782833566,-148.619501843802,-25.6480807230424,0.0342005148364765,891.416297415635,45.5973570113776,0.2440794170426,693.457437388683,41.4059964350792,-0.131214231850355,-1138.12040608475,-107.438010472807,-0.0160279854412619,-2377.31060220648,196.141260363055,-0.194574432436519,3861.11454697382,174.793026516248,0.195474465371071
653.874354937979,-0.0548690137542783,-27.7734793933824,-697.837993948665,0.0893032611764779,50.9812590296662,1464.7866424592,-0.166371994944212,46.2455888601725,-427.437963265953,0.0342005148364765,-25.6187863109507,-1534.18510154798,0.2440794170426,45.3092728132496,628.43953485988,-0.131214231850355,41.456130606755,540.512256838505,-0.0160279854412619,-107.624803190598,1358.61835003216,-0.194574432436519,196.245540253514,-1986.77008036512,0.195474465371071,175.433952223817
-45206.3455771444,-1064.25806675693,1578.00483829521,-8648.44727245072,866.29920672998,584.619798112652,-62360.537953786,1064.25806675693,-1578.00483829521,-2590.06206517189,-866.29920672998,-584.619798112653,-27373.5790228028,-395.917720053903,4325.24927281573,-33958.7356844635,395.917720053903,-4325.24927281573,-38233.8541710876,-3861.11454697382,1986.77008036512,-19239.2239901991,3861.11454697382,-1986.77008036512,237610.785737106,0,-8.37148968224322e-104
1064.25806675693,65.3408871195446,0.248390453806829,-866.29920672998,46.0195184688493,-0.13134521567904,-1064.25806675693,40.6900635358928,0.313529176711041,866.29920672998,61.1225902687231,-0.132902368766889,-295.449357311284,224.187850711185,-0.105928858755128,-1087.28479741909,205.310629748831,-0.0178683732738601,4552.48162433901,253.385811362471,0.225994812729858,-3169.74746960864,174.793026516248,0.195474465371071,0,862.66239910543,-0.595344092143881
-1578.00483829521,0.248390453806829,65.1401401201718,-584.619798112652,-0.13134521567904,46.1255704679852,1578.00483829521,0.313529176711041,40.4366557003714,584.619798112653,-0.132902368766889,61.2299184962218,-4149.97032582682,-0.105928858755128,223.474461842209,4500.52821980463,-0.0178683732738601,204.526100184191,-2162.04902735402,0.225994812729858,254.002029480258,1811.49113337621,0.195474465371071,175.433952223817,-8.37148968224322e-104,-0.595344092143881,863.143948321949
