-483.728160354456,-34.1025680384328,-0.0253271611557635,-142.711875788556,16.4098454141833,-0.0101303681391985,341.0162845659,-33.9526210187534,0.0378068196911259,856.271254731336,70.4095434141745,0.0767598986999465,610.605898435623,-34.9614914234751,0.0346333030368365,-1332.39686284882,72.1584696823652,-0.126104134324212,1046.97311127171,72.4373801284866,0.131180901898581,245.665356295713,-34.965603118912,0.0393991184849053,-1141.69500630845,74.280711452243,-0.158218378192221
319.597096053598,0.044117283288681,-34.0253643430698,-107.53743102227,-0.0101303681391985,16.4138613425478,-427.134527075868,-0.0316376247533186,-34.0162552137249,645.224586133621,0.0767598986999465,70.3631658481065,157.847820769994,0.0346333030368365,-35.0329504324127,968.723136700827,0.151673643453566,72.3907431230891,-1183.79799874537,-0.146596875879197,72.2127119507765,487.376765363627,0.0393991184849053,-34.9305415103003,-860.299448178162,-0.158218378192221,74.3382957268671
-8081.4008189741,-1225.25685680456,-549.452175681765,-5485.10946920826,1200.9864972047,-853.087029168904,10202.6235992726,-602.515778569003,309.665247513562,7102.50696961378,610.605898435623,157.847820769994,64020.2276734359,-48.5407191997222,-2805.07840970134,-9965.79334176712,16.1802397332404,935.026136567113,-19501.009471048,-1229.30191673787,-783.208709823543,-30814.8045799167,1196.94143727139,-1086.84356331068,-7477.2405614081,-64.7209589329635,-3740.10454626845
1288.59340763411,67.8006724460329,-0.116471358122238,-1137.64994637514,58.8565202850332,0.151192552807592,602.515778569003,-30.4325514457218,-0.0548895852459406,-610.605898435624,-34.9614914234751,0.0346333030368365,-48.5407191997222,255.152524541869,-0.0458341310040077,159.033581125596,-131.682346834587,0.0152230173205357,1229.30191673787,65.5257882270685,-0.159070570318585,-1196.94143727139,56.4218045132461,0.204146596478307,-285.706682784714,245.782941447716,-0.0289298249524998
-930.17776752352,0.16130641965554,68.0400293946021,-626.542914036383,-0.126585224970186,59.0990572094856,-309.665247513562,-0.0548895852459406,-30.4873803679716,-157.847820769994,0.0346333030368365,-35.0329504324127,-2805.07840970134,-0.0458341310040077,255.174631575933,-1089.20761327635,0.0152230173205357,-131.483682138962,783.208709823543,-0.159070570318585,65.6404350892564,1086.84356331068,0.204146596478307,56.4419918632033,4048.46749968692,-0.0289298249524998,245.071729564048
11219.3212947992,646.319233783712,-348.210616690871,7121.67370310038,-566.802443220913,-196.393189947302,-3970.05796860816,1093.84649116043,665.088283213692,-6590.38630820153,-1332.39686284882,968.723136700827,-9965.79334176712,159.033581125596,-1089.20761327635,70238.5785872665,-477.100743376788,3267.62283982904,-34941.3601869273,-1372.15525813022,1241.02504001991,-17550.8743374822,1054.08809587903,937.390186532779,-15561.1014421797,-636.134324502384,4356.83045310538
-646.319233783712,-34.9074404633364,-0.0599066479285879,566.802443220914,-30.4761720202222,0.0389399773153914,-1244.78995241941,63.2146436962182,-0.136847062633638,1181.45340158985,72.1584696823652,0.151673643453566,16.1802397332404,-131.682346834587,0.0152230173205357,-477.100743376788,272.527736175041,-0.0825563253436713,1372.15525813022,74.0022744138771,0.224591565507973,-1054.08809587903,65.2877993149092,-0.163398347278107,285.706682784714,280.312922558382,0.012280179586538
348.210616690871,-0.0599066479285879,-34.9634969627957,196.393189947302,0.0389399773153914,-30.5361882903564,891.632398346211,0.140930715144139,63.4501658728149,587.997544859075,-0.126104134324212,72.3907431230891,935.026136567113,0.0152230173205357,-131.483682138962,3267.62283982904,-0.0825563253436713,272.64109258816,-1241.02504001991,0.224591565507973,74.0282994399634,-937.390186532779,-0.163398347278107,65.3014760278058,-4048.46749968692,0.012280179586538,279.609476862928
4849.45138299998,904.119769879357,840.43575109809,5602.95272810372,-289.468811510423,-448.831396186318,9461.19648850481,-360.8954822066,563.285478735411,2067.68971556741,1046.97311127171,-1183.79799874537,-19501.009471048,1229.30191673787,783.208709823543,-34941.3601869273,1372.15525813022,-1241.02504001991,79314.2926830121,3902.18576230213,-686.724495294555,-2890.63270986084,-1300.72858743404,228.908165098185,-43962.5806303518,5202.91434973618,-915.63266039274
959.366200842294,63.8199176412807,0.119709017386579,289.468811510422,-30.6190060049502,0.042684429464055,360.8954822066,-34.9013193734254,-0.0557354073897349,816.512859449936,72.4373801284866,-0.146596875879197,-1229.30191673787,65.5257882270685,-0.159070570318585,-1372.15525813022,74.0022744138771,0.224591565507973,3902.18576230213,273.219916419632,-0.103662313734757,1125.51476657521,-131.388455474257,-0.00179751787292907,-4852.48670801851,279.771157607073,0.079877672836596
-1106.70726039075,-0.158068760391199,63.5860662290132,448.831396186318,0.042684429464055,-30.5977789417825,-563.285478735411,-0.0557354073897349,-34.8634987899915,917.526489452708,0.131180901898581,72.2127119507765,-783.208709823543,-0.159070570318585,65.6404350892564,1241.02504001991,0.224591565507973,74.0282994399634,-686.724495294555,-0.103662313734757,272.856635794059,-74.7266883889517,-0.00179751787292907,-131.565318680334,607.269706974274,0.079877672836596,280.570101493825
8423.16808961386,317.092026991891,-524.740109558103,3547.05909483681,-915.562745627585,1068.16189121344,784.648401135181,-772.709404235226,-956.071858630016,5083.6476286573,245.665356295713,487.376765363627,-30814.8045799167,-1196.94143727139,1086.84356331068,-17550.8743374822,-1054.08809587903,-937.390186532779,-2890.63270986084,1125.51476657521,-74.7266883889517,69094.8348415029,-3376.54429972562,224.180065166855,-35677.0464284863,-4502.05906630083,298.906753555807
-317.092026991891,-30.5856182157978,-0.0505505581880611,-860.316314664646,59.3123700336632,-0.148705139229328,-1003.169656057,67.9300951078675,0.140038097259903,-245.665356295712,-34.965603118912,0.0393991184849053,1196.94143727139,56.4218045132461,0.204146596478307,1054.08809587903,65.2877993149092,-0.163398347278107,-1300.72858743404,-131.388455474257,-0.00179751787292907,-3376.54429972562,255.048127017937,-0.0587692129998515,4852.48670801851,243.973575516388,0.0396369633451604
524.740109558103,-0.0505505581880611,-30.5465602700896,-878.981120275398,0.12907263854845,59.0730355246811,1145.25262956806,-0.137739680517874,67.6999991886583,-487.376765363627,0.0393991184849053,-34.9305415103003,-1086.84356331068,0.204146596478307,56.4419918632033,937.390186532779,-0.163398347278107,65.3014760278058,228.908165098185,-0.00179751787292907,-131.565318680334,224.180065166855,-0.0587692129998515,254.79581528729,-607.269706974274,0.0396369633451604,244.76419726413
-32821.0798968778,-1284.5483477008,1163.9343016653,-21573.1521136653,1141.69500630845,860.29944817816,-32956.8210406089,1284.5483477008,-1163.9343016653,-15326.9160112739,-1141.69500630845,-860.299448178162,-7477.2405614081,-285.706682784714,4048.46749968692,-15561.1014421797,285.706682784714,-4048.46749968692,-43962.5806303518,-4852.48670801851,607.269706974274,-35677.0464284863,4852.48670801851,-607.269706974274,205355.938124852,-1.09003771904209e-106,2.72509429760522e-107
1284.54834770081,65.3718175843255,0.214439093704616,-1141.69500630845,56.5349361837223,-0.168223640715421,-1284.54834770081,65.0519663893822,0.214867916018821,1141.69500630845,74.280711452243,-0.158218378192221,-64.7209589329635,245.782941447716,-0.0289298249524998,-636.134324502384,280.312922558382,0.012280179586538,5202.91434973618,279.771157607073,0.079877672836596,-4502.05906630083,243.973575516388,0.0396369633451604,-1.09003771904209e-106,1054.72346782043,-0.205729981631589
-1163.9343016653,0.214439093704616,65.3948036192245,-860.29944817816,-0.168223640715421,56.6061097667146,1163.9343016653,0.214867916018821,65.075130552239,860.299448178162,-0.158218378192221,74.3382957268671,-3740.10454626845,-0.0289298249524998,245.071729564048,4356.83045310538,0.012280179586538,279.609476862928,-915.63266039274,0.079877672836596,280.570101493825,298.906753555807,0.0396369633451604,244.76419726413,2.72509429760522e-107,-0.205729981631589,1054.37365170968
