-638.76962657502,-35.2339820798175,-0.0409289362956882,538.963973577281,-28.9353630291613,0.0492043965165029,-1212.7112611591,57.6652248516465,-0.163333585325509,1142.7559391455,70.274115687541,0.114910256290639,29.8503309841457,-129.199797362046,-0.014868298790008,-598.833917986434,257.607812773332,-0.0333890903662137,1377.34490614778,69.6929298549696,0.182879730431276,-978.122294156821,57.1999344885423,-0.174770210089109,339.521950022665,255.521777788761,0.0802957376281107
204.600744273183,-0.0409289362956882,-35.311797928937,290.088812168428,0.0492043965165029,-28.97493454998,674.92847829381,0.114444192452268,57.8996074072206,845.904614084301,-0.162867521487138,70.5046049144777,1026.1435359365,-0.014868298790008,-129.005097118756,2968.13733864967,-0.0333890903662137,257.67287014827,-903.891044987977,0.182879730431276,69.8323935720103,-1074.86718077847,-0.174770210089109,57.1481975658472,-4031.04529763944,0.0802957376281107,254.826808963616
2494.27930677404,884.46782647592,1085.66403397627,7547.83758921921,-280.675860907695,-529.848232060402,7772.05330806918,-365.556348413361,477.913092349459,2821.81739842891,1054.22880148725,-929.858614843448,-26455.5803287275,1207.58393113645,1111.63160383175,-27251.4212509432,1377.34490614778,-903.891044987977,77789.2710788147,3877.39325592634,311.610838265654,-3446.28189665266,-1292.46441864211,-103.870279421885,-41271.9752049827,5169.85767456845,415.481117687538
939.497982997439,68.4370411942372,0.151348449875291,280.675860907695,-32.4704274238351,0.0459683643765446,365.556348413361,-31.8118139653462,-0.0514317652271182,769.737007986106,67.1620182826113,-0.114907926231667,-1207.58393113645,71.0466715074989,-0.193245052315379,-1377.34490614778,69.6929298549696,0.182879730431276,3877.39325592634,271.939866190335,0.0273387207289012,1063.00278166249,-128.930070758568,0.0140037239482522,-4710.9344006092,282.231521237802,-0.0619542455861005
-948.240826370086,-0.126429327902487,68.2105544718246,529.848232060402,0.0459683643765446,-32.4256186298888,-477.913092349459,-0.0514317652271182,-31.7986525436082,1067.28182244964,0.162869851546111,66.9376973797922,-1111.63160383175,-0.193245052315379,71.0602332935555,903.891044987977,0.182879730431276,69.8323935720103,311.610838265654,0.0273387207289012,271.569468796648,67.1058563686067,0.0140037239482522,-129.105536277526,-341.952271580983,-0.0619542455861005,283.017196056897
6713.22859704978,308.190939168456,-487.104198112779,1099.45882452458,-882.132573752534,957.431932133406,1424.13959710555,-712.371598741199,-1058.09071668632,6484.56176486811,223.310451662789,520.657126297082,-23793.606397773,-1147.88326916816,940.655468041254,-22783.8104629417,-978.122294156821,-1074.86718077847,-3446.28189665266,1063.00278166249,67.1058563686067,65745.0875409154,-3189.00834498747,-201.31756910582,-31442.777567096,-4252.01112664996,-268.423425474426
-308.190939168456,-32.4737554369743,-0.0462613851420292,-827.102417231012,62.0919552210338,-0.127602811076928,-996.863392242345,60.8167072286265,0.162850527084222,-223.310451662789,-31.8508170836447,0.0392716224062992,1147.88326916816,58.4114399595099,0.178457052334583,978.122294156821,57.1999344885423,-0.174770210089109,-1292.46441864211,-128.930070758568,0.0140037239482522,-3189.00834498747,246.368535401779,0.0105673870778388,4710.9344006092,231.763318466363,-0.0565159065431289
487.104198112779,-0.0462613851420292,-32.4473288865147,-1076.47292821296,0.15017496670085,61.8581859824453,939.049720606767,-0.114927250693556,60.585468251622,-520.657126297082,0.0392716224062992,-31.7982741716057,-940.655468041254,0.178457052334583,58.4641043632426,1074.86718077847,-0.174770210089109,57.1481975658472,-103.870279421885,0.0140037239482522,-129.105536277526,-201.31756910582,0.0105673870778388,246.157034686605,341.952271580983,-0.0565159065431289,232.535395972551
-22800.6212165687,-1262.61408765797,922.273256514615,-26815.5192229698,1092.85311264663,1093.24939230511,-28251.1840365988,1262.61408765797,-922.273256514615,-22418.8624789917,-1092.85311264664,-1093.24939230511,-14223.4970765702,-339.521950022665,4031.04529763944,-13347.9371064801,339.521950022665,-4031.04529763944,-41271.9752049827,-4710.9344006092,-341.952271580983,-31442.777567096,4710.9344006092,341.952271580983,200572.373910258,-6.81273574401304e-108,6.81273574401304e-108
1262.61408765797,71.0631545553404,0.175588412501135,-1092.85311264663,58.4012989022378,-0.190547478997495,-1262.61408765797,57.0406813640906,0.188486052345469,1092.85311264663,69.8457016769059,-0.179491108201486,-119.401323936583,260.63087474323,0.0322102921487414,-798.445223981912,255.521777788761,0.0802957376281107,5169.85767456845,282.231521237802,-0.0619542455861005,-4252.01112664996,231.763318466363,-0.0565159065431289,-6.81273574401304e-108,1034.89163847801,0.0119282447047546
-922.273256514615,0.175588412501135,71.1533990190787,-1093.24939230511,-0.190547478997495,58.3835880357588,922.273256514615,0.188486052345469,57.1434294830892,1093.24939230511,-0.179491108201486,69.8245985132325,-4104.574143746,0.0322102921487414,259.922269795676,3957.51645153289,0.0802957376281107,254.826808963616,415.481117687538,-0.0619542455861005,283.017196056897,-268.423425474426,-0.0565159065431289,232.535395972551,6.81273574401304e-108,0.0119282447047546,1034.58328137285
