-358.984782566339,-25.3498753373124,-0.0381560626953578,-136.290291992362,13.4322747946324,-0.0120771817157275,222.694490573976,-25.4414836575687,0.0280221584617804,817.741751954173,47.9211690082232,0.128993917130333,500.764274785687,-23.4198452591565,0.0517565825489352,-901.756362749877,44.0219369117527,-0.132205690446259,629.175778765151,44.659088449312,0.133584128699155,316.977477168487,-23.8112998659616,0.0536478103791974,-1090.3223359389,40.6514212399952,-0.213565662362057
223.275502726914,0.0312883817490867,-25.2773017555033,-122.008308618919,-0.0120771817157275,13.4344782604744,-345.283811345833,-0.041422285982664,-25.5079562639222,732.049851713515,0.128993917130333,47.892257197805,273.418056077854,0.0517565825489352,-23.4658239014572,631.764745011633,0.145572087331518,44.2647147228346,-875.781362249471,-0.144193649078623,44.4168214781264,458.63179563566,0.0536478103791974,-23.7864394326778,-976.066468951353,-0.213565662362057,40.6926359782365
-385.14536017563,-984.819303206479,-814.213773142647,-4344.67746548078,1085.07478139585,-790.052192778982,8081.20162535907,-534.182767515478,261.337265896022,9175.77792556119,500.764274785687,273.418056077854,72062.8622379429,200.510956378749,-3208.53193184326,-7522.47152981219,-66.8369854595826,1069.51064394775,-27125.4522835897,-968.110056841585,-1081.59143412958,-24887.7816992771,1101.78402776075,-1057.42985376592,-25054.3134505277,267.347941838332,-4278.04257579101
962.862502298536,50.0273914527852,-0.148402449435532,-1107.0315823038,63.3275647150352,0.142551469030593,534.182767515478,-30.1123328730434,-0.0480463867677247,-500.764274785687,-23.4198452591565,0.0517565825489352,200.510956378749,228.27990296905,-0.00358604893711876,-177.587572735051,-107.88436087939,0.00231539597377211,968.110056841584,52.7574582311608,-0.191560516635888,-1101.78402776075,66.1162577590928,0.190690384975506,221.501174550938,239.247404017344,0.00428156924745741
-684.527227600749,0.129375328342245,50.2601544442551,-708.688807964415,-0.135226308747185,63.550537573376,-261.337265896022,-0.0480463867677247,-30.1608447538414,-273.418056077854,0.0517565825489352,-23.4658239014572,-3208.53193184326,-0.00358604893711876,228.497068638531,-858.460713591288,0.00231539597377211,-107.694425614557,1081.59143412958,-0.191560516635888,52.7050937192615,1057.42985376592,0.190690384975506,66.1227666633891,3855.94271507808,0.00428156924745741,238.52491336392
6749.70111705415,473.07662796682,-208.574783306906,8561.78750347104,-561.870414334345,-220.655573488738,-5929.5325089719,1168.13772185245,655.926325375299,-1933.93670298116,-901.756362749877,631.764745011633,-7522.47152981219,-177.587572735051,-858.460713591288,63033.5194013233,532.762718205152,2575.38214077386,-19391.2169580008,-857.359469566114,846.379923409455,-28671.8115049382,1212.53461503621,870.541503773121,-14896.0388171442,710.350290940202,3433.84285436515
-473.07662796682,-23.4557712077201,-0.0416270456618359,561.870414334345,-30.0960517299378,0.0441329962891914,-1023.96864184719,57.3214624273836,-0.12133187707215,1045.92544275513,44.0219369117527,0.145572087331518,-66.8369854595826,-107.88436087939,0.00231539597377211,532.762718205152,204.316796143752,0.0508096331948427,857.359469566114,40.8952058600523,0.163351437701293,-1212.53461503621,54.0471237548502,-0.189730305983184,-221.501174550938,191.583224152615,-0.0534923217734474
208.574783306906,-0.0416270456618359,-23.5026802571488,220.655573488738,0.0441329962891914,-30.1627083206036,737.289710189865,0.156445900705628,57.5546636875537,761.451290553531,-0.132205690446259,44.2647147228346,1069.51064394775,0.00231539597377211,-107.694425614557,2575.38214077386,0.0508096331948427,204.371573090055,-846.379923409455,0.163351437701293,40.8905121058,-870.541503773121,-0.189730305983184,54.1695187291235,-3855.94271507808,-0.0534923217734474,190.858397290299
-2625.16634447702,739.926366040621,1052.18999528957,7689.04301367174,-255.87133761983,-511.394278224776,6079.78928098232,-200.496043982095,452.591400544744,1037.32880712557,629.175778765151,-875.781362249471,-27125.4522835897,968.110056841584,1081.59143412958,-19391.2169580008,857.359469566114,-846.379923409455,63677.9925172612,2738.20428961155,352.817266080194,-4980.3285183681,-912.734763203848,-117.605755360065,-24361.9895146052,3650.93905281539,470.423021440259
751.38805786247,56.5527361473159,0.147269068701972,255.87133761983,-29.8163956212007,0.0460453153794971,200.496043982094,-23.8622422258417,-0.0393346074109238,862.138645137935,44.659088449312,-0.144193649078623,-968.110056841585,52.7574582311608,-0.191560516635888,-857.359469566114,40.8952058600523,0.163351437701293,2738.20428961155,203.024114036768,0.0432869043938808,1157.15932139848,-107.660763883254,-0.00529169786736378,-4139.78816920466,187.899281491112,-0.0195722551838445
-981.306327427703,-0.130508709075806,56.3221599699124,511.394278224776,0.0460453153794971,-29.7684264364867,-452.591400544744,-0.0393346074109238,-23.8164269216573,946.665030111337,0.133584128699155,44.4168214781264,-1081.59143412958,-0.191560516635888,52.7050937192615,846.379923409455,0.163351437701293,40.8905121058,352.817266080194,0.0432869043938808,202.883108080324,-93.4441749963991,-0.00529169786736378,-107.841758320349,-48.3231607273319,-0.0195722551838445,188.657398810494
7480.04195570885,261.602183530754,-505.35388313386,-969.552743856377,-812.49419741113,1034.06881001682,2674.81330081881,-923.244784686594,-893.902547522221,8777.45090963844,316.977477168487,458.63179563566,-24887.7816992771,-1101.78402776075,1057.42985376592,-28671.8115049382,-1212.53461503621,-870.541503773121,-4980.3285183681,1157.15932139848,-93.4441749963991,76502.6751448932,-3471.47796419545,280.332524989198,-35925.5068446195,-4628.63728559393,373.776699985597
-261.602183530754,-29.8176603529897,-0.0465352780980688,-801.032505589281,63.2492446045823,-0.14282856208818,-690.281918313808,51.3552712864258,0.120106903113581,-316.977477168487,-23.8112998659616,0.0536478103791974,1101.78402776075,66.1162577590928,0.190690384975506,1212.53461503621,54.0471237548502,-0.189730305983184,-912.734763203848,-107.660763883254,-0.00529169786736378,-3471.47796419545,230.019779068304,-0.0112775078184286,4139.78816920466,241.14257070976,0.0312182533869417
505.35388313386,-0.0465352780980688,-29.7734317364366,-999.427512700453,0.134949215689597,63.0299910979297,928.543844838587,-0.157670874664197,51.1244343530882,-458.63179563566,0.0536478103791974,-23.7864394326778,-1057.42985376592,0.190690384975506,66.1227666633891,870.541503773121,-0.189730305983184,54.1695187291235,-117.605755360065,-0.00529169786736378,-107.841758320349,280.332524989198,-0.0112775078184286,229.690868236677,48.3231607273319,0.0312182533869417,241.904573490066
-22438.8627362207,-979.571748663433,951.904888587687,-21873.2006156113,1090.3223359389,976.066468951353,-21812.5433963766,979.571748663427,-951.904888587687,-34113.2418786881,-1090.3223359389,-976.066468951353,-25054.3134505277,221.501174550938,3855.94271507808,-14896.0388171442,-221.501174550938,-3855.94271507808,-24361.9895146052,-4139.78816920466,-48.3231607273319,-35925.5068446195,4139.78816920466,48.3231607273319,200475.697253793,-5.45018859521043e-107,0
979.571748663432,52.8010811996125,0.178591408986931,-1090.3223359389,66.1497628732325,-0.179802437222203,-979.571748663426,54.2108780138343,0.177211936274436,1090.3223359389,40.6514212399952,-0.213565662362057,267.347941838332,239.247404017344,0.00428156924745741,710.350290940202,191.583224152615,-0.0534923217734474,3650.93905281539,187.899281491112,-0.0195722551838445,-4628.63728559393,241.14257070976,0.0312182533869417,-5.45018859521043e-107,864.492387434964,0.0751295086457854
-951.904888587687,0.178591408986931,52.8020684372309,-976.066468951353,-0.179802437222203,66.1796989817595,951.904888587687,0.177211936274436,54.2115425133962,976.066468951353,-0.213565662362057,40.6926359782365,-4278.04257579101,0.00428156924745741,238.52491336392,3433.84285436515,-0.0534923217734474,190.858397290299,470.423021440259,-0.0195722551838445,188.657398810494,373.776699985597,0.0312182533869417,241.904573490066,0,0.0751295086457854,864.346782267067
