-317.61253438298,-23.5638572041662,-0.0383824405399756,-125.70475406375,11.2013279354105,-0.0142245707165736,191.90778031923,-23.6979035576805,0.033002186015334,754.228524382499,49.7246598617482,0.124761099547409,492.749126505328,-24.3081356650144,0.0561955129711824,-866.494797394118,51.2300321645082,-0.144651883112507,615.085289266617,51.7984609610746,0.138728003780083,261.479397877172,-24.7391878535163,0.0548846406674348,-1005.63803251,53.3054310728563,-0.210312548612388
191.796283972892,0.0310620039044689,-23.496496735649,-136.823982240385,-0.0142245707165736,11.1991861866372,-328.620266213276,-0.0364422584291105,-23.769566981294,820.943893442307,0.124761099547409,49.7462400279911,288.860560764056,0.0561955129711824,-24.354586683039,626.815339859979,0.133125894665271,51.4513095303655,-900.463304340748,-0.139049773997695,51.5742901781794,532.083332678252,0.0548846406674348,-24.6747079560805,-1094.59185792308,-0.210312548612388,53.2751601481099
-2256.30698799039,-1029.89514619442,-792.336299925934,214.538885598738,763.513787091842,-495.354770460999,4679.53937081466,-403.955340137803,140.369796031588,9965.75887619041,492.749126505328,288.860560764056,67324.1867880203,-532.762718205151,-2575.38214077386,-5568.70342880896,177.58757273505,858.460713591288,-35967.7202654852,-1074.29203937818,-1006.95147832376,-13184.2329491127,719.116893908079,-709.969948858821,-25207.0602892268,-710.350290940202,-3433.84285436515
832.167793960029,46.415101339182,-0.135962321613005,-961.24113932624,38.4016885876009,0.132611760266556,403.955340137803,-20.3640020006516,-0.0338258508935869,-492.749126505328,-24.3081356650144,0.0561955129711824,-532.762718205151,171.102740672039,0.108465653622643,-40.2795589986868,-90.0516211677534,-0.0117855746376997,1074.29203937818,43.6085201726253,-0.225627714965934,-719.116893908079,35.9183141610784,0.147966736712137,435.734263467472,160.577298631512,-0.0380382014622928
-582.995150060319,0.141815456164773,46.6463713652085,-879.976679525255,-0.145166017511222,38.6417777300633,-140.369796031588,-0.0338258508935869,-20.4112410510961,-288.860560764056,0.0561955129711824,-24.354586683039,-2575.38214077386,0.108465653622643,171.249369061854,-1033.74147278993,-0.0117855746376997,-89.8700886295333,1006.95147832376,-0.225627714965934,43.6473818187924,709.969948858821,0.147966736712137,35.9289606868964,3784.40437276244,-0.0380382014622928,159.821960431472
5626.07131991945,438.282343571895,-184.189985831248,11187.1622394066,-458.422123071238,-332.680750563716,1227.79241827664,926.914135892148,923.796869324915,-1209.22828174078,-866.494797394118,626.815339859979,-5568.70342880896,-40.2795589986868,-1033.74147278993,76529.8006228289,120.838676996061,3101.22441836979,-16902.9465194561,-856.424907644446,885.250708057461,-37226.3529787019,936.98402564182,1182.2322375224,-33663.5953917238,161.118235994749,4134.96589115972
-438.282343571895,-24.3736772479966,-0.0389049564155337,458.422123071238,-20.2764319296419,0.0638026168635802,-797.840790525934,43.2161419647795,-0.154456565752674,995.568142760327,51.2300321645082,0.133125894665271,177.58757273505,-90.0516211677534,-0.0117855746376997,120.838676996061,190.337741080881,0.0746781487631315,856.424907644446,53.5036418706231,0.166489556168307,-936.984025641821,45.2049746326595,-0.225815140933095,-435.734263467472,198.805213026223,-0.00713397872128667
184.189985831248,-0.0389049564155337,-24.4192357267449,332.680750563716,0.0638026168635802,-20.303582436048,539.174960260659,0.123321212025103,43.4461785881612,836.156489725594,-0.144651883112507,51.4513095303655,858.460713591288,-0.0117855746376997,-89.8700886295333,3101.22441836979,0.0746781487631315,190.644363585241,-885.250708057461,0.166489556168307,53.5011165917671,-1182.2322375224,-0.225815140933095,45.09794987302,-3784.40437276244,-0.00713397872128667,198.048003018054
-817.967070142774,832.952421000353,991.738882040469,11397.4506261913,-295.806401311263,-488.263142878591,6040.5294869504,-186.872835444394,457.837950312018,-3868.7592662161,615.085289266617,-900.463304340748,-35967.7202654852,1074.29203937818,1006.95147832376,-16902.9465194561,856.424907644446,-885.250708057461,72945.9949221764,2896.07542053394,182.551155399442,-7324.07436045225,-965.358473511314,-60.8503851331472,-25502.5075535656,3861.43389404525,243.401540532589
546.431282398438,42.2602171046248,0.131672700966831,295.806401311263,-19.9248493479681,0.0617351863266277,186.872835444394,-24.7993868398446,-0.0401167195379784,764.29841413217,51.7984609610746,-0.139049773997695,-1074.29203937818,43.6085201726253,-0.225627714965934,-856.424907644446,53.5036418706231,0.166489556168307,2896.07542053394,189.000047131752,0.0784085215117121,828.05045977495,-89.8926819540972,-0.00502896895629953,-3586.81786657253,195.101286930261,-0.0284827875155712
-812.822924741428,-0.146105076810947,42.0271445419197,488.263142878591,0.0617351863266277,-19.8776609922038,-457.837950312018,-0.0401167195379784,-24.7522877638005,1079.37926163979,0.138728003780083,51.5742901781794,-1006.95147832376,-0.225627714965934,43.6473818187924,885.250708057461,0.166489556168307,53.5011165917671,182.551155399442,0.0784085215117121,188.789761867691,236.131144331788,-0.00502896895629953,-90.0816889711388,-593.963058929871,-0.0284827875155712,195.827198757844
5142.76666960536,152.545832010303,-414.017760512357,-1477.59565164756,-512.104278964343,769.002734941768,-4635.73663606581,-729.971410698082,-1123.19945143945,10633.1559552274,261.479397877172,532.083332678252,-13184.2329491127,-719.116893908079,709.969948858821,-37226.3529787019,-936.984025641821,-1182.2322375224,-7324.07436045225,828.05045977495,236.131144331788,67397.2506253863,-2484.15137932485,-708.393432995366,-19325.1806742387,-3312.2018390998,-944.524577327154
-152.545832010304,-20.0177620156317,-0.0359923906118424,-798.625417566264,38.2311267244148,-0.133223449215469,-580.758285832526,47.7678553342374,0.149702318219482,-261.479397877172,-24.7391878535163,0.0548846406674348,719.116893908079,35.9183141610784,0.147966736712137,936.98402564182,45.2049746326595,-0.225815140933095,-965.358473511314,-89.8926819540972,-0.00502896895629953,-2484.15137932485,172.75831304848,0.118248492236863,3586.81786657253,163.009711018225,-0.0707422381192097
414.017760512357,-0.0359923906118424,-19.9723888432378,-1035.55907184013,0.144554328562308,37.9903801832175,856.643114541089,-0.128075459558296,47.5358206024545,-532.083332678252,0.0548846406674348,-24.6747079560805,-709.969948858821,0.147966736712137,35.9289606868964,1182.2322375224,-0.225815140933095,45.09794987302,-60.8503851331472,-0.00502896895629953,-90.0816889711388,-708.393432995366,0.118248492236863,172.680770096193,593.963058929871,-0.0707422381192097,163.735567424526
-15389.1278627833,-787.770900776267,797.610328458141,-42643.1121990981,1005.63803251,1094.59185792308,-14624.2492799518,787.770900776262,-797.610328458142,-31041.8545669218,-1005.63803251,-1094.59185792308,-25207.0602892268,435.734263467472,3784.40437276244,-33663.5953917238,-435.734263467472,-3784.40437276244,-25502.5075535656,-3586.81786657253,-593.963058929871,-19325.1806742387,3586.81786657253,593.963058929871,207396.68781751,1.93450175634116e-75,0
787.770900776268,43.9346420387164,0.158373935347101,-1005.63803251,35.501134685861,-0.249852228482589,-787.770900776263,45.4883557255195,0.157393635929516,1005.63803251,53.3054310728563,-0.210312548612388,-710.350290940202,160.577298631512,-0.0380382014622928,161.118235994749,198.805213026223,-0.00713397872128667,3861.43389404525,195.101286930261,-0.0284827875155712,-3312.2018390998,163.009711018225,-0.0707422381192097,1.93450175634116e-75,722.068765120628,0.288794411636721
-797.610328458141,0.158373935347101,43.9386177247824,-1094.59185792308,-0.249852228482589,35.4623737846142,797.610328458142,0.157393635929516,45.4926318911224,1094.59185792308,-0.210312548612388,53.2751601481099,-3433.84285436515,-0.0380382014622928,159.821960431472,4134.96589115972,-0.00713397872128667,198.048003018054,243.401540532589,-0.0284827875155712,195.827198757844,-944.524577327154,-0.0707422381192097,163.735567424526,0,0.288794411636721,722.190325069277
