211.458437638351,0.0357299645330137,-28.2735517610631,-121.927731800805,-0.0126847614015985,14.6005170360679,-333.386169439156,-0.0374236269338174,-31.8140290123889,731.566390804829,0.1122594697632,61.7735238354104,225.173791504372,0.0472746356814201,-27.0822032592048,704.135683072786,0.146965583471612,59.408654918552,-947.991146674396,-0.149120913411524,66.3548814963107,506.392599300458,0.0527617402192895,-34.1110611725687,-975.421854406439,-0.195762091921596,63.9947035740734
-9628.29969835151,-1181.59161328948,-633.783512501236,-12459.6995131818,1256.03569652515,-466.832064453727,8518.03009723281,-621.814174659603,141.698067480616,9861.74595667583,596.999480247711,225.173791504372,61311.0403321028,148.888166471348,-2201.23115390993,-12708.1706703205,-49.6293888237823,733.743717969975,-28135.5792170637,-1169.18426608353,-817.219441993729,-24175.5136023433,1268.4430437311,-650.267993946221,7416.44631524941,198.517555295131,-2934.9748718799
1162.73680819304,49.1161368763708,-0.140537470142987,-1274.89050162159,57.315136124283,0.113303832667266,621.814174659603,-31.1439315306037,-0.0347993636128655,-596.999480247712,-27.0086825242228,0.0472746356814201,148.888166471348,215.030540455125,0.0224676221585773,-136.968387840432,-117.31265204861,-0.0100125605943893,1169.18426608353,43.9225381777669,-0.185684036697886,-1268.4430437311,52.1854656778742,0.158470609726532,174.677998033301,194.537148741003,0.0295167308143329
-625.034476866433,0.13724030763479,49.3768127723118,-791.985924913946,-0.164473945110511,57.5756073750385,-141.698067480616,-0.0347993636128655,-31.2286336511491,-225.173791504372,0.0472746356814201,-27.0822032592048,-2201.23115390993,0.0224676221585773,214.901457003539,-1050.14854279539,-0.0100125605943893,-117.098281565095,817.219441993729,-0.185684036697886,44.0235154007315,650.267993946221,0.158470609726532,52.3621257141498,3567.78452153073,0.0295167308143329,193.811300158664
9006.08812272965,575.164730493549,-220.799273686969,11709.789483478,-643.648924413765,-304.274997710726,-8905.71043352322,1321.53994578764,871.087131120301,-6126.8329821792,-1116.08736402699,704.135683072786,-12708.1706703205,-136.968387840432,-1050.14854279539,71761.6549388857,410.905163521294,3150.44562838617,-20663.411386891,-1081.84526706688,966.672818771633,-32706.738691169,1355.78204274775,1133.62426681915,-11366.6683810104,547.873551361725,4200.59417118156
-575.16473049355,-27.0252472453975,-0.045342431654509,643.648924413765,-31.1038887282415,0.0588320803780951,-1209.3862523591,67.3724279310427,-0.152331766968217,1228.24105745553,59.1726941008611,0.146965583471612,-49.6293888237823,-117.31265204861,-0.0100125605943893,410.905163521294,255.047235085082,0.0607745268484997,1081.84526706688,64.0697998841796,0.174814552677675,-1355.78204274775,72.1089025616781,-0.217453053704804,-174.677998033301,274.162626731599,-0.0162469304539625
220.799273686969,-0.045342431654509,-27.0913082730485,304.274997710726,0.0588320803780951,-31.1729236719239,545.93327066008,0.125446010809561,67.6082906099137,712.884718707591,-0.130812194306165,59.408654918552,733.743717969975,-0.0100125605943893,-117.098281565095,3150.44562838617,0.0607745268484997,255.131702288766,-966.672818771632,0.174814552677675,64.0671294677149,-1133.62426681915,-0.217453053704804,72.1494628161716,-3567.78452153073,-0.0162469304539625,273.489171681142
8677.54367815282,887.805574439729,835.901114090968,7211.49983844132,-303.213441397964,-427.291393094103,5326.06727804402,-259.54394188964,464.654737288579,1844.98188893865,800.466575423082,-947.991146674396,-28135.5792170637,1169.18426608353,817.219441993729,-20663.411386891,1081.84526706688,-966.672818771632,72369.2749130371,3376.54429972562,-224.180065166855,-510.191625505614,-1125.51476657521,74.7266883889517,-46120.1853671536,4502.05906630083,-298.906753555807
893.765463755188,46.7145794984193,0.138185663305238,303.213441397964,-24.161178022759,0.0478869884709752,259.54394188964,-34.1866505233106,-0.040956092433745,981.104462771838,66.5779836151296,-0.149120913411524,-1169.18426608353,43.9225381777669,-0.185684036697886,-1081.84526706688,64.0697998841796,0.174814552677675,3376.54429972562,227.04763499379,0.00596171580704372,1312.11254323942,-116.935024001873,0.000903414144111515,-4875.25461962926,216.430959837809,0.00800870813811126
-789.788734261689,-0.13959211447254,46.4565517282066,427.291393094104,0.0478869884709752,-24.1382214208639,-464.654737288579,-0.040956092433745,-34.1526672663696,994.103526503677,0.128656864366254,66.3548814963107,-817.219441993729,-0.185684036697886,44.0235154007315,966.672818771633,0.174814552677675,64.0671294677149,-224.180065166855,0.00596171580704372,226.700084395708,241.678136436464,0.000903414144111515,-117.109970240487,-333.902896095024,0.00800870813811126,217.2793398982
6099.061419511,306.193386055693,-385.553531082226,10162.5245816656,-940.414907921241,710.687528055336,3184.30244808162,-1027.75390693789,-1073.20473271003,8261.04607930505,349.862885564018,506.392599300458,-24175.5136023433,-1268.4430437311,650.267993946221,-32706.738691169,-1355.78204274775,-1133.62426681915,-510.191625505614,1312.11254323942,241.678136436464,85099.3784475812,-3936.33762971826,-725.034409309392,-55413.8690571265,-5248.45017295768,-966.712545745856
-306.193386055693,-24.171342276059,-0.04464369020288,-934.455018605785,50.8553026270103,-0.114315438728263,-847.116019589134,70.7166695256814,0.147230741554727,-349.862885564018,-34.1402072530736,0.0527617402192895,1268.4430437311,52.1854656778742,0.158470609726532,1355.78204274775,72.1089025616781,-0.217453053704804,-1125.51476657521,-116.935024001873,0.000903414144111515,-3936.33762971826,243.78539663989,0.099112382677035,4875.25461962926,249.247791260901,-0.0820667056857477
385.553531082226,-0.04464369020288,-24.1614303201319,-915.002320297324,0.163462339049515,50.601745949263,868.889940468044,-0.130547036223051,70.4977431250749,-506.392599300458,0.0527617402192895,-34.1110611725687,-650.267993946221,0.158470609726532,52.3621257141498,1133.62426681915,-0.217453053704804,72.1494628161716,74.7266883889517,0.000903414144111515,-117.109970240487,-725.034409309392,0.099112382677035,243.309697545812,333.902896095024,-0.0820667056857477,250.114641344744
-28308.7870440839,-1175.14415539899,808.470406358927,-33248.2287808061,1262.48315441564,975.42185440644,-16245.3787796704,1175.14415539899,-808.470406358928,-27681.8818854806,-1262.48315441564,-975.421854406439,7416.44631524941,174.677998033301,3567.78452153073,-11366.6683810104,-174.677998033301,-3567.78452153073,-46120.1853671536,-4875.25461962926,-333.902896095024,-55413.8690571265,4875.25461962926,333.902896095024,210968.552980082,5.45018859521043e-107,0
1175.14415539899,43.9169277258484,0.184675857390276,-1262.48315441564,52.0985411995562,-0.211414925576147,-1175.14415539899,72.3423205022575,0.161712962920201,1262.48315441564,63.9316716628635,-0.195762091921596,198.517555295131,194.537148741003,0.0295167308143329,547.873551361725,274.162626731599,-0.0162469304539625,4502.05906630083,216.430959837809,0.00800870813811126,-5248.45017295768,249.247791260901,-0.0820667056857477,5.45018859521043e-107,939.599208780521,0.121576394374532
-808.470406358927,0.184675857390276,44.0239296178395,-975.42185440644,-0.211414925576147,52.176868737114,808.470406358928,0.161712962920201,72.4098856729371,975.421854406439,-0.195762091921596,63.9947035740734,-2934.9748718799,0.0295167308143329,193.811300158664,4200.59417118156,-0.0162469304539625,273.489171681142,-298.906753555807,0.00800870813811126,217.2793398982,-966.712545745856,-0.0820667056857477,250.114641344744,0,0.121576394374532,938.967355757644
