-358.908144521182,-25.6174590798314,-0.0493952490943367,-106.62366130346,12.7275846679595,-0.0115642540623084,252.284483217722,-21.9350514336735,0.040052493033417,639.741967820757,44.2488597332029,0.124874737136497,438.901992419784,-25.4237227513254,0.0579709051392742,-955.878306061175,43.8087171567693,-0.178981510096721,742.630983454255,36.8496139207434,0.181373462711593,200.839975400973,-18.2276016675103,0.0436048692591225,-852.989290427675,36.3182777667235,-0.207935454026538
185.519514771909,0.0200491953501078,-25.5558808709033,-139.000280809766,-0.0115642540623084,12.7221346619027,-324.519795581675,-0.0293919514110274,-22.0075473407053,834.001684858595,0.124874737136497,44.3162905770426,372.56519374657,0.0579709051392742,-25.4289290884538,459.910326909274,0.0987962676810568,44.0398105348474,-737.910888528806,-0.0964043150661847,36.6187594698061,461.436491112026,0.0436048692591225,-18.1715711178436,-1112.00224647813,-0.207935454026538,36.2161514873653
2170.00151602554,-857.377845037685,-1072.49685045561,2470.31351550247,979.934683848991,-891.701927319194,8692.98471691566,-479.754272023553,282.167732178364,9437.18368389213,438.901992419784,372.56519374657,87536.9750232876,245.113677622613,-3928.3975555496,-4963.22463217217,-81.7045592075376,1309.46585184987,-31250.4895209485,-836.951705235801,-1399.86331341807,-28552.7774378311,1000.36082365088,-1219.06839028166,-45540.9668646716,326.818236830151,-5237.86340739947
963.897098657113,58.2415703010826,-0.17124264489525,-873.415430229562,57.968905034765,0.136813552892989,479.754272023553,-25.2811354085598,-0.0511033124314702,-438.901992419784,-25.4237227513254,0.0579709051392742,245.113677622613,233.788446794588,-0.0234990735473333,49.6293888237828,-102.162168085104,-0.0153264607899107,836.9517052358,65.1241109848058,-0.189968368397273,-1000.36082365088,64.8294800873151,0.201232403440061,-262.667896062641,261.13727085936,0.0551229985889137
-603.840860379247,0.106535132882528,58.4534014339268,-784.635783515661,-0.140964224884789,58.1909955108211,-282.167732178364,-0.0511033124314702,-25.3218021255249,-372.56519374657,0.0579709051392742,-25.4289290884538,-3928.3975555496,-0.0234990735473333,234.26898811541,-733.743717969975,-0.0153264607899107,-101.985717505638,1399.86331341807,-0.189968368397273,64.9265830080311,1219.06839028166,0.201232403440061,64.7580647186077,4086.41913963968,0.0551229985889137,260.361173749746
5926.20596569177,471.735479427615,-138.23719870839,6418.74342041884,-446.920785015723,-228.634660276597,-1788.24180554774,881.4342228255,640.705250045689,-2155.66733461628,-955.878306061175,459.910326909274,-4963.22463217217,49.6293888237828,-733.743717969975,55611.1141282385,-148.888166471348,2201.23115390993,-20065.9394248533,-968.28565326712,643.346256401767,-22180.9098252665,869.026875619555,824.141179538183,-16802.0804918932,-198.517555295131,2934.9748718799
-471.735479427614,-25.4470811416521,-0.0315986494123314,446.920785015723,-25.3158690875803,0.042182852848586,-971.91589125305,43.5354345917606,-0.138780124651951,865.396637633621,43.8087171567693,0.0987962676810568,-81.7045592075376,-102.162168085104,-0.0153264607899107,-148.888166471348,176.098228611486,0.00606826220365033,968.28565326712,36.4098681687415,0.150114688821578,-869.026875619554,36.1595034961963,-0.170256143769957,262.667896062641,146.686058305449,0.0587993070692796
138.23719870839,-0.0315986494123314,-25.5109000296731,228.634660276597,0.042182852848586,-25.3552956853993,747.771393849221,0.138997653125826,43.7800353163206,928.566316985633,-0.178981510096721,44.0398105348474,1309.46585184987,-0.0153264607899107,-101.985717505638,2201.23115390993,0.00606826220365033,176.134734560167,-643.346256401767,0.150114688821578,36.5430143712313,-824.141179538183,-0.170256143769957,36.1858493823567,-4086.41913963968,0.0587993070692796,145.941161071853
-8094.98834477652,611.297035422935,1305.29868129103,9196.33293392932,-192.821182805035,-605.367024581998,7479.84161854499,-258.488156820695,416.237760327922,1651.09350609955,742.630983454255,-737.910888528806,-31250.4895209485,836.9517052358,1399.86331341807,-20065.9394248533,968.28565326712,-643.346256401767,69341.9075279091,2707.85603775438,1134.77558552446,-7793.19886830991,-902.61867925146,-378.258528508152,-20464.5594275947,3610.47471700584,1513.03411403261
758.668568646133,65.414161765072,0.16823293398521,192.821182805035,-32.5824129295506,0.0417890191357078,258.488156820695,-18.2214510400129,-0.0478012291754755,627.334620614811,36.8496139207434,-0.0964043150661847,-836.951705235801,65.1241109848058,-0.189968368397273,-968.28565326712,36.4098681687415,0.150114688821578,2707.85603775438,205.354557182386,0.0914768100588037,934.693849635215,-102.021322568793,0.0141932783961491,-3674.62505777335,203.894780669272,-0.131632817758514
-1025.77195546875,-0.109544843792568,65.1951771256981,605.367024581998,0.0417890191357078,-32.4997812843123,-416.237760327922,-0.0478012291754755,-18.1955639354381,1017.43761435109,0.181373462711593,36.6187594698061,-1399.86331341807,-0.189968368397273,64.9265830080311,643.346256401767,0.150114688821578,36.5430143712313,1134.77558552446,0.0914768100588037,205.267758296412,-197.463605371739,0.0141932783961491,-102.211462249032,-361.589846272826,-0.131632817758514,204.577421350268
8554.3361821313,266.506949416634,-560.168293797895,-8310.70358514519,-766.687361242072,1169.70248893873,1301.13313449745,-635.35341321075,-873.507080881117,8074.58128845053,200.839975400973,461.436491112026,-28552.7774378311,-1000.36082365088,1219.06839028166,-22180.9098252665,-869.026875619554,-824.141179538183,-7793.19886830991,934.693849635215,-197.463605371739,68146.2331513416,-2804.08154890564,592.390816115217,-19238.6940398682,-3738.77539854086,789.854421486956
-266.506949416634,-32.5771882683543,-0.0496606022613559,-619.315828018874,65.2791960304185,-0.134856287791423,-750.649776050192,36.7158829496958,0.136213415829541,-200.839975400973,-18.2276016675103,0.0436048692591225,1000.36082365088,64.8294800873151,0.201232403440061,869.026875619555,36.1595034961963,-0.170256143769957,-902.61867925146,-102.021322568793,0.0141932783961491,-2804.08154890564,204.813809256308,-0.0498681430303672,3674.62505777335,202.801784365053,0.00939720992822957
560.168293797895,-0.0496606022613559,-32.5242658480625,-1161.36814782106,0.142921489986355,65.0516311284368,881.84142199878,-0.141564361948237,36.469951355002,-461.436491112026,0.0436048692591225,-18.1715711178436,-1219.06839028166,0.201232403440061,64.7580647186077,824.141179538183,-0.170256143769957,36.1858493823567,-378.258528508152,0.0141932783961491,-102.211462249032,592.390816115217,-0.0498681430303672,204.684474892377,361.589846272826,0.00939720992822957,203.530871418488
-17111.1106381442,-984.323238458998,931.207323341714,-19549.3725694109,852.989290427678,1112.00224647813,-31371.4353288207,984.323238458995,-931.207323341715,-34014.3822876519,-852.989290427675,-1112.00224647813,-45540.9668646716,-262.667896062641,4086.41913963968,-16802.0804918932,262.667896062641,-4086.41913963968,-20464.5594275947,-3674.62505777335,-361.589846272826,-19238.6940398682,3674.62505777335,361.589846272826,204092.601648055,0,0
984.323238458998,65.2193877054015,0.168537925167455,-852.989290427677,64.9665540974813,-0.171858274171721,-984.323238458995,36.018708074199,0.202942500858712,852.989290427675,36.3182777667235,-0.207935454026538,326.818236830151,261.13727085936,0.0551229985889137,-198.517555295131,146.686058305449,0.0587993070692796,3610.47471700584,203.894780669272,-0.131632817758514,-3738.77539854086,202.801784365053,0.00939720992822957,0,818.948077823047,0.0166266043441829
-931.207323341714,0.168537925167455,65.2554876539195,-1112.00224647813,-0.171858274171721,64.8910928544941,931.207323341715,0.202942500858712,36.0509290392472,1112.00224647813,-0.207935454026538,36.2161514873653,-5237.86340739947,0.0551229985889137,260.361173749746,2934.9748718799,0.0587993070692796,145.941161071853,1513.03411403261,-0.131632817758514,204.577421350268,789.854421486956,0.00939720992822957,203.530871418488,0,0.0166266043441829,819.166611040605
